fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
35183,"Ricardo Marques Ribeiro, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800,1508702400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,3,0,0,1,3,,,,
35180,"Thiago Duarte Peixoto, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800,1508702400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,0,0,2,1,,,,
35182,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800,1508702400,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,3,1,0,1,3,,,,
35178,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-10-22T21:00:00+00:00,1508706000,1508706000,1508709600,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,1,0,2,0,,,,
35179,"Leandro Pedro Vuaden, Brazil",UTC,2017-10-22T21:00:00+00:00,1508706000,1508706000,1508709600,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1,2,1,2,1,2,,,,
35177,"Rodrigo Batista Raposo, Brazil",UTC,2017-10-23T22:00:00+00:00,1508796000,1508796000,1508799600,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,0,0,2,1,,,,
35176,"Anderson Daronco, Brazil",UTC,2017-10-28T19:00:00+00:00,1509217200,1509217200,1509220800,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,1,2,1,2,1,,,,
35175,"Ricardo Marques Ribeiro, Brazil",UTC,2017-10-28T21:00:00+00:00,1509224400,1509224400,1509228000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0,0,0,0,0,0,,,,
35174,"Jailson Macedo Freitas, Brazil",UTC,2017-10-29T00:00:00+00:00,1509235200,1509235200,1509238800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0,0,0,0,0,0,,,,
35172,"Wilton Pereira Sampaio, Brazil",UTC,2017-10-29T19:00:00+00:00,1509303600,1509303600,1509307200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1,1,1,1,1,1,,,,
35173,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-10-29T19:00:00+00:00,1509303600,1509303600,1509307200,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
35171,"Sandro Meira Ricci, Brazil",UTC,2017-10-29T19:00:00+00:00,1509303600,1509303600,1509307200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0,0,0,0,0,0,,,,
35169,"Leandro Pedro Vuaden, Brazil",UTC,2017-10-29T20:00:00+00:00,1509307200,1509307200,1509310800,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,3,4,2,2,3,4,,,,
35170,"Luiz Flavio De Oliveira, Brazil",UTC,2017-10-29T20:00:00+00:00,1509307200,1509307200,1509310800,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1,1,0,1,1,1,,,,
35168,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-10-29T21:00:00+00:00,1509310800,1509310800,1509314400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2,2,1,2,2,2,,,,
35167,"Heber Roberto Lopes, Brazil",UTC,2017-10-30T22:00:00+00:00,1509400800,1509400800,1509404400,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,2,2,1,1,2,2,,,,
35166,"Wilton Pereira Sampaio, Brazil",UTC,2017-11-04T19:00:00+00:00,1509822000,1509822000,1509825600,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3,1,1,0,3,1,,,,
35165,"Luiz Flavio De Oliveira, Brazil",UTC,2017-11-04T21:00:00+00:00,1509829200,1509829200,1509832800,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1,2,1,0,1,2,,,,
35164,"Braulio Da Silva Machado, Brazil",UTC,2017-11-04T21:00:00+00:00,1509829200,1509829200,1509832800,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,1,0,1,0,1,,,,
35163,"Marcelo De Lima Henrique, Brazil",UTC,2017-11-04T23:00:00+00:00,1509836400,1509836400,1509840000,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,4,0,2,0,4,0,,,,
35162,"Raphael Claus, Brazil",UTC,2017-11-05T19:00:00+00:00,1509908400,1509908400,1509912000,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3,1,0,0,3,1,,,,
35160,"Anderson Daronco, Brazil",UTC,2017-11-05T19:00:00+00:00,1509908400,1509908400,1509912000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3,2,3,1,3,2,,,,
35161,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-11-05T19:00:00+00:00,1509908400,1509908400,1509912000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1,0,1,0,1,0,,,,
35159,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-11-05T20:00:00+00:00,1509912000,1509912000,1509915600,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,1,0,2,0,,,,
35157,"Ricardo Marques Ribeiro, Brazil",UTC,2017-11-05T21:00:00+00:00,1509915600,1509915600,1509919200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1,1,0,0,1,1,,,,
35158,"Heber Roberto Lopes, Brazil",UTC,2017-11-05T21:00:00+00:00,1509915600,1509915600,1509919200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1,1,1,0,1,1,,,,
35156,"Sandro Meira Ricci, Brazil",UTC,2017-11-08T21:30:00+00:00,1510176600,1510176600,1510180200,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,0,0,1,,,,
35155,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-11-08T21:30:00+00:00,1510176600,1510176600,1510180200,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,145,Avai,https://media.api-sports.io/football/teams/145.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1,2,1,1,1,2,,,,
35154,"Wilton Pereira Sampaio, Brazil",UTC,2017-11-08T23:00:00+00:00,1510182000,1510182000,1510185600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1,2,0,2,1,2,,,,
35153,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-11-08T23:00:00+00:00,1510182000,1510182000,1510185600,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,1,0,0,0,1,,,,
35150,Leandro Bizzio Marinho,UTC,2017-11-08T23:45:00+00:00,1510184700,1510184700,1510188300,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,0,1,0,2,0,,,,
35151,"Rafael Traci, Brazil",UTC,2017-11-08T23:45:00+00:00,1510184700,1510184700,1510188300,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,2,0,0,1,2,,,,
35152,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-11-08T23:45:00+00:00,1510184700,1510184700,1510188300,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3,1,3,1,3,1,,,,
35149,"Marcelo De Lima Henrique, Brazil",UTC,2017-11-09T22:00:00+00:00,1510264800,1510264800,1510268400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,2,2,0,1,2,2,,,,
35148,"Rodolpho Toski Marques, Brazil",UTC,2017-11-09T22:00:00+00:00,1510264800,1510264800,1510268400,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3,2,1,2,3,2,,,,
35147,"Ricardo Marques Ribeiro, Brazil",UTC,2017-11-09T23:00:00+00:00,1510268400,1510268400,1510272000,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2,2,0,1,2,2,,,,
35146,"Anderson Daronco, Brazil",UTC,2017-11-11T19:00:00+00:00,1510426800,1510426800,1510430400,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,1,0,1,,,,
35145,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-11-11T21:00:00+00:00,1510434000,1510434000,1510437600,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1,0,0,0,1,0,,,,
35143,"Braulio Da Silva Machado, Brazil",UTC,2017-11-12T19:00:00+00:00,1510513200,1510513200,1510516800,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,0,2,0,2,0,,,,
35142,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-11-12T19:00:00+00:00,1510513200,1510513200,1510516800,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,130,Gremio,https://media.api-sports.io/football/teams/130.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1,1,1,1,1,1,,,,
35144,"Leandro Pedro Vuaden, Brazil",UTC,2017-11-12T19:00:00+00:00,1510513200,1510513200,1510516800,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,0,1,1,1,,,,
35141,"Luiz Flavio De Oliveira, Brazil",UTC,2017-11-12T19:00:00+00:00,1510513200,1510513200,1510516800,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,0,1,0,2,0,,,,
35140,"Raphael Claus, Brazil",UTC,2017-11-12T20:00:00+00:00,1510516800,1510516800,1510520400,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,0,1,2,2,,,,
35139,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-11-12T21:00:00+00:00,1510520400,1510520400,1510524000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,1,1,1,3,1,,,,
35138,"Elmo Alves Resende Cunha, Brazil",UTC,2017-11-12T21:00:00+00:00,1510520400,1510520400,1510524000,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1,1,0,0,1,1,,,,
35137,"Jailson Macedo Freitas, Brazil",UTC,2017-11-13T22:00:00+00:00,1510610400,1510610400,1510614000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,0,1,0,2,0,,,,
35136,"Wilton Pereira Sampaio, Brazil",UTC,2017-11-15T19:00:00+00:00,1510772400,1510772400,1510776000,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,1,0,2,1,,,,
35135,"Rodolpho Toski Marques, Brazil",UTC,2017-11-15T21:30:00+00:00,1510781400,1510781400,1510785000,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,1,0,1,0,,,,
35134,"Leandro Pedro Vuaden, Brazil",UTC,2017-11-15T21:30:00+00:00,1510781400,1510781400,1510785000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2,2,0,1,2,2,,,,
35132,"Braulio Da Silva Machado, Brazil",UTC,2017-11-15T23:45:00+00:00,1510789500,1510789500,1510793100,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,1,0,1,3,1,,,,
35133,"Flavio Rodrigues De Souza, Brazil",UTC,2017-11-15T23:45:00+00:00,1510789500,1510789500,1510793100,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,1,0,1,1,,,,
35129,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-11-16T22:00:00+00:00,1510869600,1510869600,1510873200,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1,2,1,1,1,2,,,,
35131,"Rafael Traci, Brazil",UTC,2017-11-16T22:00:00+00:00,1510869600,1510869600,1510873200,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,5,1,0,0,5,1,,,,
35130,"Anderson Daronco, Brazil",UTC,2017-11-16T22:00:00+00:00,1510869600,1510869600,1510873200,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2,1,1,1,2,1,,,,
35127,"Sandro Meira Ricci, Brazil",UTC,2017-11-16T23:00:00+00:00,1510873200,1510873200,1510876800,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,1,1,1,3,1,,,,
35128,"Raphael Claus, Brazil",UTC,2017-11-16T23:00:00+00:00,1510873200,1510873200,1510876800,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 35,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1,0,1,0,1,0,,,,
35125,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-11-19T19:00:00+00:00,1511118000,1511118000,1511121600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1,0,1,0,1,0,,,,
35124,"Wilton Pereira Sampaio, Brazil",UTC,2017-11-19T19:00:00+00:00,1511118000,1511118000,1511121600,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0,0,0,0,0,0,,,,
35123,"Reway Wagner, Brazil",UTC,2017-11-19T19:00:00+00:00,1511118000,1511118000,1511121600,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3,0,3,0,3,0,,,,
