fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
94768,"Flavio Rodrigues De Souza, Brazil",UTC,2019-11-03T21:00:00+00:00,1572814800,1572814800,1572818400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,0,1,0,2,0,,,,
94761,"Savio Pereira Sampaio, Brazil",UTC,2019-11-03T21:00:00+00:00,1572814800,1572814800,1572818400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,1,0,0,0,1,0,,,,
94770,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-11-03T22:00:00+00:00,1572818400,1572818400,1572822000,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,128,Santos,https://media.api-sports.io/football/teams/128.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,4,1,2,1,4,1,,,,
94763,"Reway Wagner, Brazil",UTC,2019-11-03T22:00:00+00:00,1572818400,1572818400,1572822000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1,1,0,0,1,1,,,,
94767,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-11-03T22:30:00+00:00,1572820200,1572820200,1572823800,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 30,151,Goias,https://media.api-sports.io/football/teams/151.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2,0,0,0,2,0,,,,
94777,"Caio Max Augusto Vieira, Brazil",UTC,2019-11-06T22:30:00+00:00,1573079400,1573079400,1573083000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3,2,1,1,3,2,,,,
94772,"Thiago Duarte Peixoto, Brazil",UTC,2019-11-06T23:00:00+00:00,1573081200,1573081200,1573084800,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2,0,0,0,2,0,,,,
94773,"Marcelo De Lima Henrique, Brazil",UTC,2019-11-07T00:00:00+00:00,1573084800,1573084800,1573088400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1,2,1,2,1,2,,,,
94774,"Vinicius Furlan, Brazil",UTC,2019-11-07T00:30:00+00:00,1573086600,1573086600,1573090200,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,118,Bahia,https://media.api-sports.io/football/teams/118.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1,1,0,1,1,1,,,,
94780,"Rafael Traci, Brazil",UTC,2019-11-07T00:30:00+00:00,1573086600,1573086600,1573090200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,2,1,1,1,2,,,,
94771,"Luiz Flavio De Oliveira, Brazil",UTC,2019-11-07T00:30:00+00:00,1573086600,1573086600,1573090200,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0,0,0,0,0,0,,,,
94779,"Daniel Nobre Bins, Brazil",UTC,2019-11-07T22:30:00+00:00,1573165800,1573165800,1573169400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,2,0,2,0,2,,,,
94776,"Wilton Pereira Sampaio, Brazil",UTC,2019-11-07T22:30:00+00:00,1573165800,1573165800,1573169400,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,0,1,0,2,0,,,,
94775,"Leandro Pedro Vuaden, Brazil",UTC,2019-11-07T23:00:00+00:00,1573167600,1573167600,1573171200,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,0,0,1,,,,
94778,"Jose Mendonca da Silva Junior, Brazil",UTC,2019-11-08T00:00:00+00:00,1573171200,1573171200,1573174800,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 31,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2,1,1,0,2,1,,,,
94787,"Bruno Arleu de Araujo, Brazil",UTC,2019-11-09T20:00:00+00:00,1573329600,1573329600,1573333200,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,151,Goias,https://media.api-sports.io/football/teams/151.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0,3,0,1,0,3,,,,
94789,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-11-09T22:00:00+00:00,1573336800,1573336800,1573340400,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,0,0,1,1,,,,
94788,"Rodolpho Toski Marques, Brazil",UTC,2019-11-10T19:00:00+00:00,1573412400,1573412400,1573416000,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,1,2,0,2,1,,,,
94790,"Wagner do Nascimento Magalhaes, Brazil",UTC,2019-11-10T19:00:00+00:00,1573412400,1573412400,1573416000,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,0,0,1,,,,
94783,"Jean Pierre Goncalves Lima, Brazil",UTC,2019-11-10T19:00:00+00:00,1573412400,1573412400,1573416000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0,0,0,0,0,0,,,,
94785,"Caio Max Augusto Vieira, Brazil",UTC,2019-11-10T21:00:00+00:00,1573419600,1573419600,1573423200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,1,0,1,3,1,,,,
94782,"Marcelo De Lima Henrique, Brazil",UTC,2019-11-10T22:00:00+00:00,1573423200,1573423200,1573426800,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,1,0,1,,,,
94784,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-11-10T22:00:00+00:00,1573423200,1573423200,1573426800,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,150,CSA,https://media.api-sports.io/football/teams/150.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,3,0,1,0,3,,,,
94786,"Flavio Rodrigues De Souza, Brazil",UTC,2019-11-10T22:00:00+00:00,1573423200,1573423200,1573426800,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,1,0,1,0,,,,
94781,"Savio Pereira Sampaio, Brazil",UTC,2019-11-11T23:00:00+00:00,1573513200,1573513200,1573516800,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 32,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2,0,1,0,2,0,,,,
94806,"Wilton Pereira Sampaio, Brazil",UTC,2019-11-14T00:30:00+00:00,1573691400,1573691400,1573695000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,4,4,2,2,4,4,,,,
94799,"Flavio Rodrigues De Souza, Brazil",UTC,2019-11-16T20:00:00+00:00,1573934400,1573934400,1573938000,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,1,0,1,1,,,,
94796,"Leandro Pedro Vuaden, Brazil",UTC,2019-11-16T22:00:00+00:00,1573941600,1573941600,1573945200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,1,0,1,1,,,,
94792,"Bruno Arleu de Araujo, Brazil",UTC,2019-11-17T19:00:00+00:00,1574017200,1574017200,1574020800,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,118,Bahia,https://media.api-sports.io/football/teams/118.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,1,0,1,1,,,,
94798,"Raphael Claus, Brazil",UTC,2019-11-17T19:00:00+00:00,1574017200,1574017200,1574020800,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,1,0,1,,,,
94794,"Marcelo De Lima Henrique, Brazil",UTC,2019-11-17T21:00:00+00:00,1574024400,1574024400,1574028000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0,0,0,0,0,0,,,,
94793,"Rodolpho Toski Marques, Brazil",UTC,2019-11-17T21:00:00+00:00,1574024400,1574024400,1574028000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,0,0,1,0,,,,
94791,"Braulio Da Silva Machado, Brazil",UTC,2019-11-17T21:00:00+00:00,1574024400,1574024400,1574028000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1,0,0,0,1,0,,,,
94797,"Anderson Daronco, Brazil",UTC,2019-11-17T22:00:00+00:00,1574028000,1574028000,1574031600,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,3,0,1,0,3,0,,,,
94800,"Paulo Roberto Alves Junior, Brazil",UTC,2019-11-18T22:30:00+00:00,1574116200,1574116200,1574119800,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1,1,1,0,1,1,,,,
94795,"Diego Pombo Lopez, Brazil",UTC,2019-11-18T23:00:00+00:00,1574118000,1574118000,1574121600,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0,0,0,0,0,0,,,,
94810,"Leandro Pedro Vuaden, Brazil",UTC,2019-11-24T00:00:00+00:00,1574553600,1574553600,1574557200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,128,Santos,https://media.api-sports.io/football/teams/128.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,4,1,1,1,4,1,,,,
94809,"Wilton Pereira Sampaio, Brazil",UTC,2019-11-24T19:00:00+00:00,1574622000,1574622000,1574625600,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,2,0,0,1,2,,,,
94807,"Ricardo Marques Ribeiro, Brazil",UTC,2019-11-24T19:00:00+00:00,1574622000,1574622000,1574625600,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,151,Goias,https://media.api-sports.io/football/teams/151.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4,3,2,0,4,3,,,,
94801,"Edina Alves Batista, Brazil",UTC,2019-11-24T19:00:00+00:00,1574622000,1574622000,1574625600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,0,0,1,,,,
94803,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-11-24T21:00:00+00:00,1574629200,1574629200,1574632800,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
94808,"Jose Mendonca da Silva Junior, Brazil",UTC,2019-11-24T22:00:00+00:00,1574632800,1574632800,1574636400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,119,Internacional,https://media.api-sports.io/football/teams/119.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,2,2,1,1,2,2,,,,
94804,"Rafael Traci, Brazil",UTC,2019-11-24T22:00:00+00:00,1574632800,1574632800,1574636400,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,0,1,1,1,,,,
94802,"Raphael Claus, Brazil",UTC,2019-11-24T22:00:00+00:00,1574632800,1574632800,1574636400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,145,Avai,https://media.api-sports.io/football/teams/145.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0,1,0,0,0,1,,,,
94805,"Luiz Flavio De Oliveira, Brazil",UTC,2019-11-25T23:00:00+00:00,1574722800,1574722800,1574726400,,Estádio Rei Pelé,Maceio,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,150,CSA,https://media.api-sports.io/football/teams/150.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,1,0,0,0,1,,,,
94819,"Caio Max Augusto Vieira, Brazil",UTC,2019-11-27T22:30:00+00:00,1574893800,1574893800,1574897400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1,2,0,1,1,2,,,,
94813,"Anderson Daronco, Brazil",UTC,2019-11-27T22:30:00+00:00,1574893800,1574893800,1574897400,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,1,0,0,0,1,,,,
94812,Thiago Duarte Peixoto,UTC,2019-11-28T00:00:00+00:00,1574899200,1574899200,1574902800,,"Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1,1,0,0,1,1,,,,
94816,Paulo Roberto Alves Júnior,UTC,2019-11-28T00:30:00+00:00,1574901000,1574901000,1574904600,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4,1,0,1,4,1,,,,
94814,Wagner do Nascimento Magalhaes,UTC,2019-11-28T00:30:00+00:00,1574901000,1574901000,1574904600,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3,0,1,0,3,0,,,,
94811,Bruno Arleu de Araujo,UTC,2019-11-28T00:30:00+00:00,1574901000,1574901000,1574904600,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,0,1,0,2,0,,,,
94817,"Leandro Pedro Vuaden, Brazil",UTC,2019-11-28T22:30:00+00:00,1574980200,1574980200,1574983800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,1,0,1,0,,,,
94818,"Diego Pombo Lopez, Brazil",UTC,2019-11-28T23:00:00+00:00,1574982000,1574982000,1574985600,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,1,0,0,2,1,,,,
94820,"Savio Pereira Sampaio, Brazil",UTC,2019-11-28T23:30:00+00:00,1574983800,1574983800,1574987400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,1,0,1,0,,,,
94815,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-11-29T00:30:00+00:00,1574987400,1574987400,1574991000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,0,1,0,1,0,1,,,,
94823,"Rodolpho Toski Marques, Brazil",UTC,2019-11-30T22:00:00+00:00,1575151200,1575151200,1575154800,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,1,0,0,0,1,,,,
94824,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2019-11-30T22:00:00+00:00,1575151200,1575151200,1575154800,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,129,Ceara,https://media.api-sports.io/football/teams/129.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,0,0,1,1,,,,
94828,"Ricardo Marques Ribeiro, Brazil",UTC,2019-12-01T19:00:00+00:00,1575226800,1575226800,1575230400,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,3,0,2,1,3,,,,
94822,"Daniel Nobre Bins, Brazil",UTC,2019-12-01T19:00:00+00:00,1575226800,1575226800,1575230400,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1,1,0,1,1,1,,,,
