fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
190366,"Marielson Alves Silva, Brazil",UTC,2015-10-16T00:00:00+00:00,1444953600,1444953600,1444957200,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,1,0,1,0,,,,
190367,"Marcelo De Lima Henrique, Brazil",UTC,2015-10-17T21:30:00+00:00,1445117400,1445117400,1445121000,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1,3,0,1,1,3,,,,
190368,"Nielson Nogueira Dias, Brazil",UTC,2015-10-18T00:00:00+00:00,1445126400,1445126400,1445130000,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1,0,0,0,1,0,,,,
190370,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-10-18T13:00:00+00:00,1445173200,1445173200,1445176800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,1,0,2,0,,,,
190369,"Pablo Dos Santos Alves, Brazil",UTC,2015-10-18T13:00:00+00:00,1445173200,1445173200,1445176800,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3,0,0,0,3,0,,,,
190371,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-10-18T18:00:00+00:00,1445191200,1445191200,1445194800,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2,2,1,1,2,2,,,,
190372,"Heber Roberto Lopes, Brazil",UTC,2015-10-18T18:00:00+00:00,1445191200,1445191200,1445194800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0,1,0,1,0,1,,,,
190373,"Elmo Alves Resende Cunha, Brazil",UTC,2015-10-18T18:00:00+00:00,1445191200,1445191200,1445194800,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1,4,0,3,1,4,,,,
190374,"Anderson Daronco, Brazil",UTC,2015-10-18T19:00:00+00:00,1445194800,1445194800,1445198400,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3,1,3,0,3,1,,,,
190375,"Luiz Flavio De Oliveira, Brazil",UTC,2015-10-18T19:00:00+00:00,1445194800,1445194800,1445198400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,2,3,2,0,2,3,,,,
190376,"Wilton Pereira Sampaio, Brazil",UTC,2015-10-18T20:30:00+00:00,1445200200,1445200200,1445203800,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,4,1,3,0,4,1,,,,
190377,"Luiz Flavio De Oliveira, Brazil",UTC,2015-10-24T19:00:00+00:00,1445713200,1445713200,1445716800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,0,0,1,,,,
190378,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-10-24T20:30:00+00:00,1445718600,1445718600,1445722200,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1,0,0,0,1,0,,,,
190379,Leandro Pedro Vuaden,UTC,2015-10-24T20:30:00+00:00,1445718600,1445718600,1445722200,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
190380,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-10-24T23:00:00+00:00,1445727600,1445727600,1445731200,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0,2,0,1,0,2,,,,
190381,"Wilton Pereira Sampaio, Brazil",UTC,2015-10-25T18:00:00+00:00,1445796000,1445796000,1445799600,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1,0,1,0,1,0,,,,
190384,"Anderson Daronco, Brazil",UTC,2015-10-25T18:00:00+00:00,1445796000,1445796000,1445799600,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0,0,0,0,0,0,,,,
190382,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-10-25T18:00:00+00:00,1445796000,1445796000,1445799600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0,0,0,0,0,0,,,,
190383,"Marielson Alves Silva, Brazil",UTC,2015-10-25T18:00:00+00:00,1445796000,1445796000,1445799600,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1,2,1,1,1,2,,,,
190385,"Nielson Nogueira Dias, Brazil",UTC,2015-10-25T19:00:00+00:00,1445799600,1445799600,1445803200,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,151,Goias,https://media.api-sports.io/football/teams/151.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0,1,0,0,0,1,,,,
190386,"Sandro Meira Ricci, Brazil",UTC,2015-10-25T20:30:00+00:00,1445805000,1445805000,1445808600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,1,0,0,2,1,,,,
190387,"Reway Wagner, Brazil",UTC,2015-10-31T19:00:00+00:00,1446318000,1446318000,1446321600,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3,0,2,0,3,0,,,,
190388,"Marielson Alves Silva, Brazil",UTC,2015-10-31T21:30:00+00:00,1446327000,1446327000,1446330600,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1,0,0,0,1,0,,,,
190389,"Raphael Claus, Brazil",UTC,2015-10-31T21:30:00+00:00,1446327000,1446327000,1446330600,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,145,Avai,https://media.api-sports.io/football/teams/145.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,0,0,1,1,,,,
190390,"Ricardo Marques Ribeiro, Brazil",UTC,2015-10-31T23:00:00+00:00,1446332400,1446332400,1446336000,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1,1,1,1,1,1,,,,
190391,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-11-01T19:00:00+00:00,1446404400,1446404400,1446408000,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,1,1,0,2,1,,,,
190392,"Braulio Da Silva Machado, Brazil",UTC,2015-11-01T19:00:00+00:00,1446404400,1446404400,1446408000,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,0,0,0,2,0,,,,
190394,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-11-01T19:00:00+00:00,1446404400,1446404400,1446408000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
190393,"Heber Roberto Lopes, Brazil",UTC,2015-11-01T19:00:00+00:00,1446404400,1446404400,1446408000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0,3,0,0,0,3,,,,
190395,"Luiz Flavio De Oliveira, Brazil",UTC,2015-11-01T20:00:00+00:00,1446408000,1446408000,1446411600,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0,1,0,1,0,1,,,,
190396,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-11-01T21:30:00+00:00,1446413400,1446413400,1446417000,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,151,Goias,https://media.api-sports.io/football/teams/151.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,0,1,2,1,,,,
190397,"Ricardo Marques Ribeiro, Brazil",UTC,2015-11-07T19:00:00+00:00,1446922800,1446922800,1446926400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1,0,0,0,1,0,,,,
190398,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-11-07T21:30:00+00:00,1446931800,1446931800,1446935400,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,1,1,0,2,1,,,,
190399,"Marielson Alves Silva, Brazil",UTC,2015-11-07T21:30:00+00:00,1446931800,1446931800,1446935400,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2,1,2,0,2,1,,,,
190400,"Nielson Nogueira Dias, Brazil",UTC,2015-11-07T23:00:00+00:00,1446937200,1446937200,1446940800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,2,3,1,2,2,3,,,,
190401,"Anderson Daronco, Brazil",UTC,2015-11-08T19:00:00+00:00,1447009200,1447009200,1447012800,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,2,0,2,0,2,,,,
190402,"Luiz Flavio De Oliveira, Brazil",UTC,2015-11-08T19:00:00+00:00,1447009200,1447009200,1447012800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,4,1,1,1,4,1,,,,
190403,"Marcelo De Lima Henrique, Brazil",UTC,2015-11-08T19:00:00+00:00,1447009200,1447009200,1447012800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2,1,1,1,2,1,,,,
190404,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-11-08T19:00:00+00:00,1447009200,1447009200,1447012800,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,0,0,1,,,,
190405,"Reway Wagner, Brazil",UTC,2015-11-08T20:00:00+00:00,1447012800,1447012800,1447016400,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,795,Joinville,https://media.api-sports.io/football/teams/795.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
190406,"Heber Roberto Lopes, Brazil",UTC,2015-11-08T21:30:00+00:00,1447018200,1447018200,1447021800,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,0,0,1,0,,,,
190407,"Marielson Alves Silva, Brazil",UTC,2015-11-15T19:00:00+00:00,1447614000,1447614000,1447617600,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3,0,0,0,3,0,,,,
190408,"Ricardo Marques Ribeiro, Brazil",UTC,2015-11-18T21:30:00+00:00,1447882200,1447882200,1447885800,,Serra Dourada,Goiania,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,151,Goias,https://media.api-sports.io/football/teams/151.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1,3,0,2,1,3,,,,
190411,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-11-18T23:00:00+00:00,1447887600,1447887600,1447891200,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,3,3,1,0,3,3,,,,
190409,"Francisco Carlos Do Nascimento, Brazil",UTC,2015-11-18T23:00:00+00:00,1447887600,1447887600,1447891200,,Moisés Lucarelli,Campinas,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0,1,0,1,0,1,,,,
190410,"Luiz Flavio De Oliveira, Brazil",UTC,2015-11-18T23:00:00+00:00,1447887600,1447887600,1447891200,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,145,Avai,https://media.api-sports.io/football/teams/145.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2,1,1,1,2,1,,,,
190412,"Reway Wagner, Brazil",UTC,2015-11-19T21:30:00+00:00,1447968600,1447968600,1447972200,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,0,0,1,0,,,,
190413,"Marcelo De Lima Henrique, Brazil",UTC,2015-11-19T22:00:00+00:00,1447970400,1447970400,1447974000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,0,0,1,0,,,,
190414,Leandro Pedro Vuaden,UTC,2015-11-20T00:00:00+00:00,1447977600,1447977600,1447981200,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,4,2,0,0,4,2,,,,
190415,"Heber Roberto Lopes, Brazil",UTC,2015-11-20T00:00:00+00:00,1447977600,1447977600,1447981200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,128,Santos,https://media.api-sports.io/football/teams/128.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0,0,0,0,0,0,,,,
190416,"Anderson Daronco, Brazil",UTC,2015-11-20T00:00:00+00:00,1447977600,1447977600,1447981200,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1,1,0,0,1,1,,,,
190417,"Elmo Alves Resende Cunha, Brazil",UTC,2015-11-21T21:30:00+00:00,1448141400,1448141400,1448145000,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1,1,0,1,1,1,,,,
190419,"Ricardo Marques Ribeiro, Brazil",UTC,2015-11-22T19:00:00+00:00,1448218800,1448218800,1448222400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,0,0,1,0,,,,
190418,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-11-22T19:00:00+00:00,1448218800,1448218800,1448222400,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,6,1,3,0,6,1,,,,
190421,"Anderson Daronco, Brazil",UTC,2015-11-22T19:00:00+00:00,1448218800,1448218800,1448222400,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0,0,0,0,0,0,,,,
190422,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-11-22T19:00:00+00:00,1448218800,1448218800,1448222400,,Arena Joinville,Joinville,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1,2,0,2,1,2,,,,
190420,"Nielson Nogueira Dias, Brazil",UTC,2015-11-22T19:00:00+00:00,1448218800,1448218800,1448222400,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,2,2,1,1,2,2,,,,
190423,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-11-22T20:00:00+00:00,1448222400,1448222400,1448226000,,Estadio Nacional Mane Garrincha,Brasilia,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1,1,0,0,1,1,,,,
190426,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-11-22T21:30:00+00:00,1448227800,1448227800,1448231400,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
190424,"Flavio Rodrigues Guerra, Brazil",UTC,2015-11-22T21:30:00+00:00,1448227800,1448227800,1448231400,,Estadio Kleber Andrade,Cariacica,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3,1,1,0,3,1,,,,
