fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1520787,A. Policarpo Bento,UTC,2026-07-21T22:30:00+00:00,1784673000,1784673000,1784676600,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 19,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0,1,0,0,0,1,,,,
1520789,D. C. Muniz dos Santos,UTC,2026-07-22T00:35:00+00:00,1784680500,1784680500,1784684100,,Estadio Onesio Brasileiro Alvarenga,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 19,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2,1,2,0,2,1,,,,
1520783,P. Vollkopf,UTC,2026-07-22T22:30:00+00:00,1784759400,1784759400,1784763000,,Estádio Governador Plácido Castelo,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 19,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0,1,0,1,0,1,,,,
1520788,B. Vasconcelos,UTC,2026-07-22T22:30:00+00:00,1784759400,1784759400,1784763000,,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 19,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3,2,1,1,3,2,,,,
1520785,R. Abatti,UTC,2026-07-22T23:30:00+00:00,1784763000,1784763000,1784766600,,Estádio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 19,151,Goias,https://media.api-sports.io/football/teams/151.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1,1,0,1,1,1,,,,
1520786,B. Correia,UTC,2026-07-23T00:30:00+00:00,1784766600,1784766600,1784770200,,Estadio dos Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 19,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2,1,1,0,2,1,,,,
1520780,L. Willers Lorenzatto,UTC,2026-07-23T22:30:00+00:00,1784845800,1784845800,1784849400,,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 19,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,2,1,1,1,2,1,,,,
1520784,J. Vitor Gobi,UTC,2026-07-23T23:30:00+00:00,1784849400,1784849400,1784853000,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 19,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0,1,0,0,0,1,,,,
1520782,J. Mendonca,UTC,2026-07-24T00:30:00+00:00,1784853000,1784853000,1784856600,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 19,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4,2,2,0,4,2,,,,
1520793,Y. Ferreira,UTC,2026-07-26T19:00:00+00:00,1785092400,1785092400,1785096000,,Estádio Heriberto Hülse,Criciúma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 20,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0,0,0,0,0,0,,,,
1520798,S. Sampaio,UTC,2026-07-26T19:00:00+00:00,1785092400,1785092400,1785096000,,Estadio Primeiro de Maio,Sao Bernardo,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 20,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,3,4,1,0,3,4,,,,
1520790,B. Machado,UTC,2026-07-26T21:30:00+00:00,1785101400,1785101400,1785105000,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 20,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1,0,0,0,1,0,,,,
1520796,T. Gomes,UTC,2026-07-26T21:30:00+00:00,1785101400,1785101400,1785105000,,Estadio Vitorino Goncalves Dias,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 20,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1,4,1,3,1,4,,,,
1520799,L. Bellote,UTC,2026-07-27T22:30:00+00:00,1785191400,1785191400,1785195000,,Estadio Adelmar da Costa Carvalho,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 20,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1,1,0,0,1,1,,,,
1520791,A. Filho,UTC,2026-07-27T22:30:00+00:00,1785191400,1785191400,1785195000,,Estádio Antônio Accioly,Goiânia,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,3,1,2,1,3,1,,,,
1520792,J. Pinheiro,UTC,2026-07-27T22:30:00+00:00,1785191400,1785191400,1785195000,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 20,146,CRB,https://media.api-sports.io/football/teams/146.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2,0,2,0,2,0,,,,
1520797,G. Bauermann,UTC,2026-07-28T22:30:00+00:00,1785277800,1785277800,1785281400,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 20,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,1,1,1,0,1,1,,,,
1520795,L. Casagrande,UTC,2026-07-28T22:30:00+00:00,1785277800,1785277800,1785281400,,Estadio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 20,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1,0,0,0,1,0,,,,
1520794,C. Deretti,UTC,2026-07-29T00:35:00+00:00,1785285300,1785285300,1785288900,,Estádio Governador Plácido Castelo,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 20,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1,0,0,0,1,0,,,,
1520808,L. Silveira,UTC,2026-08-07T22:30:00+00:00,1786141800,1786141800,1786145400,,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 21,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,True,1,3,0,1,1,3,,,,
1520803,P. Zanovelli,UTC,2026-08-07T23:30:00+00:00,1786145400,1786145400,1786149000,,Estádio Presidente Vargas,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 21,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2,0,1,0,2,0,,,,
1520809,A. Filho,UTC,2026-08-08T19:00:00+00:00,1786215600,1786215600,1786219200,,Estádio Onésio Brasileiro Alvarenga,Goiânia,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 21,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0,1,0,1,0,1,,,,
1520802,K. Goncalves,UTC,2026-08-08T21:30:00+00:00,1786224600,1786224600,1786228200,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 21,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2,1,0,0,2,1,,,,
1520800,D. C. Muniz dos Santos,UTC,2026-08-09T14:00:00+00:00,1786284000,1786284000,1786287600,,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 21,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2,0,1,0,2,0,,,,
1520806,W. do Nascimento,UTC,2026-08-09T19:00:00+00:00,1786302000,1786302000,1786305600,,Estádio dos Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 21,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1,1,1,0,1,1,,,,
1520807,C. Deretti,UTC,2026-08-09T19:00:00+00:00,1786302000,1786302000,1786305600,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 21,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0,1,0,0,0,1,,,,
1520804,L. Torezin,UTC,2026-08-09T21:00:00+00:00,1786309200,1786309200,1786312800,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 21,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1,1,1,0,1,1,,,,
1520805,L. Bellote,UTC,2026-08-10T22:30:00+00:00,1786401000,1786401000,1786404600,,Estádio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 21,151,Goias,https://media.api-sports.io/football/teams/151.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1,0,1,0,1,0,,,,
1520801,A. Gomes Stefano,UTC,2026-08-11T22:30:00+00:00,1786487400,1786487400,1786491000,,Estádio da Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 21,145,Avai,https://media.api-sports.io/football/teams/145.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0,1,0,1,0,1,,,,
1520817,J. Pfleger,UTC,2026-08-14T22:30:00+00:00,1786746600,1786746600,1786750200,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 22,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1,1,1,0,1,1,,,,
1520818,R. Junior,UTC,2026-08-14T22:30:00+00:00,1786746600,1786746600,1786750200,,Estadio Primeiro de Maio,Sao Bernardo,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 22,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,0,1,0,0,0,1,,,,
1520819,F. Rodrigues,UTC,2026-08-14T23:30:00+00:00,1786750200,1786750200,1786753800,,Estadio Adelmar da Costa Carvalho,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2,1,2,1,2,1,,,,
1520812,L. Guimaraes,UTC,2026-08-15T19:00:00+00:00,1786820400,1786820400,1786824000,,Estádio Governador Plácido Castelo,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 22,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,1,3,0,1,1,3,,,,
1520814,L. Torezin,UTC,2026-08-15T19:00:00+00:00,1786820400,1786820400,1786824000,,Estádio Heriberto Hülse,Criciúma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 22,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1,0,1,0,1,0,,,,
1520811,M. Delgado,UTC,2026-08-15T19:00:00+00:00,1786820400,1786820400,1786824000,,Estádio Antônio Accioly,Goiânia,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 22,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0,2,0,1,0,2,,,,
1520815,S. Sampaio,UTC,2026-08-15T21:30:00+00:00,1786829400,1786829400,1786833000,,Estadio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 22,152,Juventude,https://media.api-sports.io/football/teams/152.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0,0,0,0,0,0,,,,
1520816,P. Dias dos Santos,UTC,2026-08-16T14:00:00+00:00,1786888800,1786888800,1786892400,,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 22,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1,2,0,0,1,2,,,,
1520810,W. do Nascimento,UTC,2026-08-16T21:30:00+00:00,1786915800,1786915800,1786919400,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 22,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,1,3,0,1,1,3,,,,
1520813,L. Willers Lorenzatto,UTC,2026-08-16T21:30:00+00:00,1786915800,1786915800,1786919400,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 22,146,CRB,https://media.api-sports.io/football/teams/146.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,0,0,0,0,0,0,,,,
1520826,Y. Ferreira,UTC,2026-08-18T22:30:00+00:00,1787092200,1787092200,1787095800,,Estádio Jacy Scaff,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 23,148,Londrina,https://media.api-sports.io/football/teams/148.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0,0,0,0,0,0,,,,
1520827,A. Filho,UTC,2026-08-19T00:30:00+00:00,1787099400,1787099400,1787103000,,Estádio dos Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 23,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,1,0,1,0,,,,
1520825,A. Policarpo Bento,UTC,2026-08-19T00:35:00+00:00,1787099700,1787099700,1787103300,,Estádio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 23,151,Goias,https://media.api-sports.io/football/teams/151.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0,1,0,0,0,1,,,,
1520821,J. Vitor Gobi,UTC,2026-08-19T22:30:00+00:00,1787178600,1787178600,1787182200,,Estádio da Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 23,145,Avai,https://media.api-sports.io/football/teams/145.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,0,0,2,1,,,,
1520824,F. Mendes,UTC,2026-08-19T22:30:00+00:00,1787178600,1787178600,1787182200,,Estádio Governador Plácido Castelo,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 23,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,1,1,1,1,1,1,,,,
1520829,M. Lima Barbosa,UTC,2026-08-19T23:30:00+00:00,1787182200,1787182200,1787185800,,Estádio Onésio Brasileiro Alvarenga,Goiânia,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 23,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,6,0,3,0,6,0,,,,
1520823,B. Vasconcelos,UTC,2026-08-19T23:30:00+00:00,1787182200,1787182200,1787185800,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 23,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1,0,0,0,1,0,,,,
1520822,F. Fernandes de Lima,UTC,2026-08-20T00:30:00+00:00,1787185800,1787185800,1787189400,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 23,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1,1,0,0,1,1,,,,
1520820,G. Bauermann,UTC,2026-08-20T22:30:00+00:00,1787265000,1787265000,1787268600,,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 23,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0,2,0,1,0,2,,,,
1520828,B. Machado,UTC,2026-08-20T23:30:00+00:00,1787268600,1787268600,1787272200,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 23,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3,0,1,0,3,0,,,,
1520832,J. Pinheiro,UTC,2026-08-22T21:00:00+00:00,1787432400,1787432400,1787436000,,Estádio Presidente Vargas,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 24,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2,1,1,1,2,1,,,,
1520834,P. Zanovelli,UTC,2026-08-22T21:30:00+00:00,1787434200,1787434200,1787437800,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 24,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1,1,0,1,1,1,,,,
1520837,F. Mendes,UTC,2026-08-23T19:00:00+00:00,1787511600,1787511600,1787515200,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 24,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0,2,0,0,0,2,,,,
1520838,F. Martins,UTC,2026-08-23T19:00:00+00:00,1787511600,1787511600,1787515200,,Estadio Primeiro de Maio,Sao Bernardo,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 24,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1,1,0,0,1,1,,,,
1520836,L. Guimaraes,UTC,2026-08-23T21:00:00+00:00,1787518800,1787518800,1787522400,,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 24,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0,0,0,0,0,0,,,,
1520833,A. Gomes Stefano,UTC,2026-08-23T21:30:00+00:00,1787520600,1787520600,1787524200,,Estádio Heriberto Hülse,Criciúma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 24,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0,2,0,1,0,2,,,,
1520839,D. Serafim,UTC,2026-08-24T22:30:00+00:00,1787610600,1787610600,1787614200,,Estadio Adelmar da Costa Carvalho,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 24,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3,0,2,0,3,0,,,,
1520830,S. Sampaio,UTC,2026-08-24T22:30:00+00:00,1787610600,1787610600,1787614200,,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 24,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1,4,0,1,1,4,,,,
1520831,W. do Nascimento,UTC,2026-08-25T22:30:00+00:00,1787697000,1787697000,1787700600,,Estádio Antônio Accioly,Goiânia,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 24,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3,0,2,0,3,0,,,,
1520835,D. C. Muniz dos Santos,UTC,2026-08-25T22:30:00+00:00,1787697000,1787697000,1787700600,,Estadio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 24,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2,1,0,1,2,1,,,,
1520845,J. Pinheiro,UTC,2026-08-28T22:30:00+00:00,1787956200,1787956200,1787959800,,Estádio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 25,151,Goias,https://media.api-sports.io/football/teams/151.png,True,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,False,2,1,1,0,2,1,,,,
