fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
37466,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-10-21T19:00:00+00:00,1540148400,1540148400,1540152000,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1,0,0,0,1,0,,,,
37472,"Rafael Traci, Brazil",UTC,2018-10-21T19:00:00+00:00,1540148400,1540148400,1540152000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2,2,1,1,2,2,,,,
37469,"Braulio Da Silva Machado, Brazil",UTC,2018-10-21T22:00:00+00:00,1540159200,1540159200,1540162800,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,122,Parana,https://media.api-sports.io/football/teams/122.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,4,0,1,0,4,,,,
37465,"Raphael Claus, Brazil",UTC,2018-10-21T22:00:00+00:00,1540159200,1540159200,1540162800,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3,0,3,0,3,0,,,,
37467,"Ricardo Marques Ribeiro, Brazil",UTC,2018-10-22T23:00:00+00:00,1540249200,1540249200,1540252800,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,119,Internacional,https://media.api-sports.io/football/teams/119.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2,2,1,0,2,2,,,,
37447,"Flavio Rodrigues De Souza, Brazil",UTC,2018-10-24T22:30:00+00:00,1540420200,1540420200,1540423800,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0,2,0,0,0,2,,,,
37482,"Leandro Pedro Vuaden, Brazil",UTC,2018-10-26T22:30:00+00:00,1540593000,1540593000,1540596600,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,1,0,1,0,1,,,,
37481,"Igor Junio Benevenuto, Brazil",UTC,2018-10-27T00:30:00+00:00,1540600200,1540600200,1540603800,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,0,0,1,1,,,,
37480,"Heber Roberto Lopes, Brazil",UTC,2018-10-27T19:30:00+00:00,1540668600,1540668600,1540672200,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,0,0,0,3,0,,,,
37479,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-10-27T19:30:00+00:00,1540668600,1540668600,1540672200,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,3,4,1,2,3,4,,,,
37478,"Rafael Traci, Brazil",UTC,2018-10-27T23:00:00+00:00,1540681200,1540681200,1540684800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,0,0,1,1,,,,
37476,"Anderson Daronco, Brazil",UTC,2018-10-27T23:00:00+00:00,1540681200,1540681200,1540684800,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,1,0,0,2,1,,,,
37475,"Wilton Pereira Sampaio, Brazil",UTC,2018-10-27T23:00:00+00:00,1540681200,1540681200,1540684800,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1,0,0,0,1,0,,,,
37473,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-10-28T01:00:00+00:00,1540688400,1540688400,1540692000,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2,1,0,1,2,1,,,,
37477,"Marcelo De Lima Henrique, Brazil",UTC,2018-10-28T01:00:00+00:00,1540688400,1540688400,1540692000,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3,1,2,1,3,1,,,,
37474,"Reway Wagner, Brazil",UTC,2018-10-29T23:00:00+00:00,1540854000,1540854000,1540857600,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,1,1,1,2,1,,,,
37487,"Luiz Flavio De Oliveira, Brazil",UTC,2018-11-03T20:00:00+00:00,1541275200,1541275200,1541278800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,1,0,0,0,1,,,,
37484,"Wagner do Nascimento Magalhaes, Brazil",UTC,2018-11-03T20:00:00+00:00,1541275200,1541275200,1541278800,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0,1,0,1,0,1,,,,
37489,"Braulio Da Silva Machado, Brazil",UTC,2018-11-03T22:00:00+00:00,1541282400,1541282400,1541286000,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,2,2,0,3,2,,,,
37486,"Leandro Pedro Vuaden, Brazil",UTC,2018-11-04T19:00:00+00:00,1541358000,1541358000,1541361600,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
37490,"Raphael Claus, Brazil",UTC,2018-11-04T19:00:00+00:00,1541358000,1541358000,1541361600,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,122,Parana,https://media.api-sports.io/football/teams/122.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1,1,0,0,1,1,,,,
37483,"Heber Roberto Lopes, Brazil",UTC,2018-11-04T19:00:00+00:00,1541358000,1541358000,1541361600,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1,2,0,1,1,2,,,,
37491,"Wilton Pereira Sampaio, Brazil",UTC,2018-11-04T19:00:00+00:00,1541358000,1541358000,1541361600,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2,2,1,1,2,2,,,,
37485,"Flavio Rodrigues De Souza, Brazil",UTC,2018-11-04T21:00:00+00:00,1541365200,1541365200,1541368800,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1,0,0,0,1,0,,,,
37488,"Rodrigo D'alonso Ferreira, Brazil",UTC,2018-11-04T21:00:00+00:00,1541365200,1541365200,1541368800,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,0,0,2,1,,,,
37492,"Anderson Daronco, Brazil",UTC,2018-11-05T22:00:00+00:00,1541455200,1541455200,1541458800,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,0,0,1,0,,,,
37493,"Reway Wagner, Brazil",UTC,2018-11-10T19:00:00+00:00,1541876400,1541876400,1541880000,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0,1,0,0,0,1,,,,
37498,"Rodolpho Toski Marques, Brazil",UTC,2018-11-10T19:00:00+00:00,1541876400,1541876400,1541880000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,0,0,1,1,,,,
37496,"Braulio Da Silva Machado, Brazil",UTC,2018-11-10T21:00:00+00:00,1541883600,1541883600,1541887200,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,1,2,0,2,1,,,,
37494,"Anderson Daronco, Brazil",UTC,2018-11-10T21:00:00+00:00,1541883600,1541883600,1541887200,,Arena da Baixada,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2,0,2,0,2,0,,,,
37497,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-11-11T19:00:00+00:00,1541962800,1541962800,1541966400,,Estadio Castelão,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,129,Ceara,https://media.api-sports.io/football/teams/129.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1,1,1,1,1,1,,,,
37500,"Raphael Claus, Brazil",UTC,2018-11-11T19:00:00+00:00,1541962800,1541962800,1541966400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2,1,1,1,2,1,,,,
37502,"Luiz Flavio De Oliveira, Brazil",UTC,2018-11-11T19:00:00+00:00,1541962800,1541962800,1541966400,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2,2,1,1,2,2,,,,
37495,"Wilton Pereira Sampaio, Brazil",UTC,2018-11-11T19:00:00+00:00,1541962800,1541962800,1541966400,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,0,0,1,1,,,,
37499,"Flavio Rodrigues De Souza, Brazil",UTC,2018-11-11T21:00:00+00:00,1541970000,1541970000,1541973600,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0,0,0,0,0,0,,,,
37501,"Rafael Traci, Brazil",UTC,2018-11-12T22:00:00+00:00,1542060000,1542060000,1542063600,,Pacaembú,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0,1,0,1,0,1,,,,
37512,"Leandro Pedro Vuaden, Brazil",UTC,2018-11-14T21:30:00+00:00,1542231000,1542231000,1542234600,,São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,0,0,1,1,,,,
37503,"Raphael Claus, Brazil",UTC,2018-11-14T23:00:00+00:00,1542236400,1542236400,1542240000,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,1,1,1,2,1,,,,
37509,"Wagner do Nascimento Magalhaes, Brazil",UTC,2018-11-14T23:00:00+00:00,1542236400,1542236400,1542240000,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,1,0,1,,,,
37508,"Braulio Da Silva Machado, Brazil",UTC,2018-11-14T23:45:00+00:00,1542239100,1542239100,1542242700,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3,0,1,0,3,0,,,,
37511,"Anderson Daronco, Brazil",UTC,2018-11-14T23:45:00+00:00,1542239100,1542239100,1542242700,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0,0,0,0,0,0,,,,
37505,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-11-14T23:45:00+00:00,1542239100,1542239100,1542242700,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,1,0,1,0,,,,
37506,"Paulo Roberto Alves Junior, Brazil",UTC,2018-11-15T19:00:00+00:00,1542308400,1542308400,1542312000,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1,0,0,0,1,0,,,,
37504,"Luiz Flavio De Oliveira, Brazil",UTC,2018-11-15T19:00:00+00:00,1542308400,1542308400,1542312000,,Arena Condá,Chapeco,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0,1,0,0,0,1,,,,
37510,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-11-15T21:00:00+00:00,1542315600,1542315600,1542319200,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1,1,0,0,1,1,,,,
37507,"Wilton Pereira Sampaio, Brazil",UTC,2018-11-15T23:00:00+00:00,1542322800,1542322800,1542326400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2,0,2,0,2,0,,,,
37516,"Wilton Pereira Sampaio, Brazil",UTC,2018-11-17T21:00:00+00:00,1542488400,1542488400,1542492000,,Arena Corinthians,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
37522,"Flavio Rodrigues De Souza, Brazil",UTC,2018-11-17T21:00:00+00:00,1542488400,1542488400,1542492000,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1,2,0,1,1,2,,,,
37514,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-11-17T23:00:00+00:00,1542495600,1542495600,1542499200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1,0,0,0,1,0,,,,
37515,"Rafael Traci, Brazil",UTC,2018-11-18T19:00:00+00:00,1542567600,1542567600,1542571200,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,1,0,1,0,,,,
37519,"Bruno Arleu de Araujo, Brazil",UTC,2018-11-18T19:00:00+00:00,1542567600,1542567600,1542571200,,Durival Britto e Silva,Curitiba,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,122,Parana,https://media.api-sports.io/football/teams/122.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1,1,1,0,1,1,,,,
37521,"Raphael Claus, Brazil",UTC,2018-11-18T19:00:00+00:00,1542567600,1542567600,1542571200,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,1,0,0,0,1,,,,
37513,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-11-18T19:00:00+00:00,1542567600,1542567600,1542571200,,Arena Independência,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,1,1,1,2,1,,,,
37520,"Heber Roberto Lopes, Brazil",UTC,2018-11-18T21:00:00+00:00,1542574800,1542574800,1542578400,,Morumbi,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1,0,1,0,1,0,,,,
37518,Leandro Bizzio Marinho,UTC,2018-11-18T21:00:00+00:00,1542574800,1542574800,1542578400,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,0,1,0,2,0,,,,
37517,"Anderson Daronco, Brazil",UTC,2018-11-19T22:00:00+00:00,1542664800,1542664800,1542668400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0,0,0,0,0,0,,,,
37529,"Raphael Claus, Brazil",UTC,2018-11-21T21:30:00+00:00,1542835800,1542835800,1542839400,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1,2,0,1,1,2,,,,
37531,"Heber Roberto Lopes, Brazil",UTC,2018-11-21T23:00:00+00:00,1542841200,1542841200,1542844800,,Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1,1,1,0,1,1,,,,
37530,"Paulo Roberto Alves Junior, Brazil",UTC,2018-11-21T23:45:00+00:00,1542843900,1542843900,1542847500,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,4,0,0,0,4,0,,,,
37528,"Braulio Da Silva Machado, Brazil",UTC,2018-11-21T23:45:00+00:00,1542843900,1542843900,1542847500,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,0,0,0,2,0,,,,
