fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
83073583436,,UTC,2003-09-27T16:00:00+00:00,1064678400,1064678400.0,1064682000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,126,Sao Paulo,,True,130,Gremio,,False,3.0,1.0,,,,,,,,,,True,
35614023071,,UTC,2003-09-28T16:00:00+00:00,1064764800,1064764800.0,1064768400.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,118,Bahia,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
72072298192,,UTC,2003-09-28T16:00:00+00:00,1064764800,1064764800.0,1064768400.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,139,Ponte Preta,,,133,Vasco DA Gama,,,2.0,2.0,,,,,,,,,,True,
83886812417,,UTC,2003-09-28T18:00:00+00:00,1064772000,1064772000.0,1064775600.0,,Giulite Coutinho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,124,Fluminense,,False,1062,Atletico-MG,,True,0.0,1.0,,,,,,,,,,True,
29763100214,,UTC,2003-09-28T18:00:00+00:00,1064772000,1064772000.0,1064775600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,147,Coritiba,,True,303369,Paysandu,,False,1.0,0.0,,,,,,,,,,True,
74046528219,,UTC,2003-09-28T16:00:00+00:00,1064764800,1064764800.0,1064768400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,140,Criciuma,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
73070170550,,UTC,2003-09-28T16:00:00+00:00,1064764800,1064764800.0,1064768400.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,135,Cruzeiro,,True,136,Vitoria,,False,1.0,0.0,,,,,,,,,,True,
26048152384,,UTC,2003-09-28T16:00:00+00:00,1064764800,1064764800.0,1064768400.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,154,Fortaleza EC,,True,138,Guarani Campinas,,False,3.0,0.0,,,,,,,,,,True,
37372142461,,UTC,2003-09-28T16:00:00+00:00,1064764800,1064764800.0,1064768400.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,152,Juventude,,True,131,Corinthians,,False,6.0,1.0,,,,,,,,,,True,
12682912976,,UTC,2003-09-28T16:00:00+00:00,1064764800,1064764800.0,1064768400.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 33,539683,São Caetano,,True,122,Parana,,False,2.0,0.0,,,,,,,,,,True,
90581322007,,UTC,2003-10-04T16:00:00+00:00,1065283200,1065283200.0,1065286800.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,134,Atletico Paranaense,,,124,Fluminense,,,0.0,0.0,,,,,,,,,,True,
68791302506,,UTC,2003-10-04T16:00:00+00:00,1065283200,1065283200.0,1065286800.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,303369,Paysandu,,,119,Internacional,,,0.0,0.0,,,,,,,,,,True,
34911103668,,UTC,2003-10-04T18:00:00+00:00,1065290400,1065290400.0,1065294000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,130,Gremio,,True,454769,Figueirense,,False,3.0,1.0,,,,,,,,,,True,
48864885352,,UTC,2003-10-04T18:00:00+00:00,1065290400,1065290400.0,1065294000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,126,Sao Paulo,,False,128,Santos,,True,1.0,2.0,,,,,,,,,,True,
99055273937,,UTC,2003-10-04T16:00:00+00:00,1065283200,1065283200.0,1065286800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,539683,São Caetano,,True,139,Ponte Preta,,False,1.0,0.0,,,,,,,,,,True,
41744485785,,UTC,2003-10-05T16:00:00+00:00,1065369600,1065369600.0,1065373200.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,152,Juventude,,,154,Fortaleza EC,,,2.0,2.0,,,,,,,,,,True,
76646635389,,UTC,2003-10-05T16:00:00+00:00,1065369600,1065369600.0,1065373200.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,1062,Atletico-MG,,True,133,Vasco DA Gama,,False,2.0,1.0,,,,,,,,,,True,
79061652939,,UTC,2003-10-05T16:00:00+00:00,1065369600,1065369600.0,1065373200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,136,Vitoria,,False,131,Corinthians,,True,1.0,2.0,,,,,,,,,,True,
24894963279,,UTC,2003-10-05T18:00:00+00:00,1065376800,1065376800.0,1065380400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,140,Criciuma,,False,135,Cruzeiro,,True,1.0,3.0,,,,,,,,,,True,
30970651237,,UTC,2003-10-05T16:00:00+00:00,1065369600,1065369600.0,1065373200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,151,Goias,,True,118,Bahia,,False,3.0,1.0,,,,,,,,,,True,
76885983757,,UTC,2003-10-05T16:00:00+00:00,1065369600,1065369600.0,1065373200.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,138,Guarani Campinas,,True,147,Coritiba,,False,2.0,1.0,,,,,,,,,,True,
67896268710,,UTC,2003-10-05T18:00:00+00:00,1065376800,1065376800.0,1065380400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 34,127,Flamengo,,False,122,Parana,,True,0.0,3.0,,,,,,,,,,True,
20376493353,,UTC,2003-10-08T20:30:00+00:00,1065645000,1065645000.0,1065648600.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,139,Ponte Preta,,,134,Atletico Paranaense,,,2.0,2.0,,,,,,,,,,True,
43857175732,,UTC,2003-10-08T20:30:00+00:00,1065645000,1065645000.0,1065648600.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,154,Fortaleza EC,,,130,Gremio,,,2.0,2.0,,,,,,,,,,True,
59831013661,,UTC,2003-10-08T21:40:00+00:00,1065649200,1065649200.0,1065652800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,128,Santos,,,138,Guarani Campinas,,,1.0,1.0,,,,,,,,,,True,
77857003858,,UTC,2003-10-08T19:00:00+00:00,1065639600,1065639600.0,1065643200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,133,Vasco DA Gama,,,152,Juventude,,,1.0,1.0,,,,,,,,,,True,
63260207366,,UTC,2003-10-08T21:40:00+00:00,1065649200,1065649200.0,1065652800.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,118,Bahia,,True,126,Sao Paulo,,False,3.0,0.0,,,,,,,,,,True,
41369431512,,UTC,2003-10-08T20:30:00+00:00,1065645000,1065645000.0,1065648600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,147,Coritiba,,True,151,Goias,,False,1.0,0.0,,,,,,,,,,True,
34050849680,,UTC,2003-10-08T21:40:00+00:00,1065649200,1065649200.0,1065652800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,135,Cruzeiro,,True,127,Flamengo,,False,2.0,0.0,,,,,,,,,,True,
7646092029,,UTC,2003-10-08T20:30:00+00:00,1065645000,1065645000.0,1065648600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,131,Corinthians,,False,539683,São Caetano,,True,0.0,3.0,,,,,,,,,,True,
74893973509,,UTC,2003-10-09T20:30:00+00:00,1065731400,1065731400.0,1065735000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,454769,Figueirense,,False,1062,Atletico-MG,,True,0.0,1.0,,,,,,,,,,True,
52075513998,,UTC,2003-10-09T20:30:00+00:00,1065731400,1065731400.0,1065735000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,124,Fluminense,,True,136,Vitoria,,False,2.0,0.0,,,,,,,,,,True,
87157258237,,UTC,2003-10-09T20:30:00+00:00,1065731400,1065731400.0,1065735000.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,119,Internacional,,True,140,Criciuma,,False,2.0,0.0,,,,,,,,,,True,
70809455095,,UTC,2003-10-09T20:30:00+00:00,1065731400,1065731400.0,1065735000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 35,122,Parana,,True,303369,Paysandu,,False,4.0,2.0,,,,,,,,,,True,
87207266258,,UTC,2003-10-11T16:00:00+00:00,1065888000,1065888000.0,1065891600.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,539683,São Caetano,,,128,Santos,,,2.0,2.0,,,,,,,,,,True,
80103424723,,UTC,2003-10-11T16:00:00+00:00,1065888000,1065888000.0,1065891600.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,134,Atletico Paranaense,,True,147,Coritiba,,False,2.0,0.0,,,,,,,,,,True,
10427014391,,UTC,2003-10-11T16:00:00+00:00,1065888000,1065888000.0,1065891600.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,138,Guarani Campinas,,False,139,Ponte Preta,,True,1.0,3.0,,,,,,,,,,True,
83107530593,,UTC,2003-10-12T16:00:00+00:00,1065974400,1065974400.0,1065978000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,152,Juventude,,,122,Parana,,,1.0,1.0,,,,,,,,,,True,
4717236515,,UTC,2003-10-12T16:00:00+00:00,1065974400,1065974400.0,1065978000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,1062,Atletico-MG,,False,135,Cruzeiro,,True,0.0,1.0,,,,,,,,,,True,
20070841091,,UTC,2003-10-12T16:00:00+00:00,1065974400,1065974400.0,1065978000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,454769,Figueirense,,True,140,Criciuma,,False,4.0,2.0,,,,,,,,,,True,
5400689520,,UTC,2003-10-12T18:00:00+00:00,1065981600,1065981600.0,1065985200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,127,Flamengo,,True,133,Vasco DA Gama,,False,2.0,1.0,,,,,,,,,,True,
17028686306,,UTC,2003-10-12T16:00:00+00:00,1065974400,1065974400.0,1065978000.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,151,Goias,,True,124,Fluminense,,False,6.0,1.0,,,,,,,,,,True,
1515647495,,UTC,2003-10-12T18:00:00+00:00,1065981600,1065981600.0,1065985200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,119,Internacional,,False,130,Gremio,,True,0.0,1.0,,,,,,,,,,True,
96031561407,,UTC,2003-10-12T16:00:00+00:00,1065974400,1065974400.0,1065978000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,126,Sao Paulo,,True,131,Corinthians,,False,3.0,0.0,,,,,,,,,,True,
94897428977,,UTC,2003-10-12T16:00:00+00:00,1065974400,1065974400.0,1065978000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,136,Vitoria,,True,118,Bahia,,False,2.0,1.0,,,,,,,,,,True,
24913097960,,UTC,2003-10-15T16:00:00+00:00,1066233600,1066233600.0,1066237200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 36,303369,Paysandu,,True,154,Fortaleza EC,,False,3.0,0.0,,,,,,,,,,True,
65178218358,,UTC,2003-10-18T18:00:00+00:00,1066500000,1066500000.0,1066503600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,130,Gremio,,,1062,Atletico-MG,,,2.0,2.0,,,,,,,,,,True,
48611578531,,UTC,2003-10-18T19:00:00+00:00,1066503600,1066503600.0,1066507200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,147,Coritiba,,True,118,Bahia,,False,3.0,2.0,,,,,,,,,,True,
59420437413,,UTC,2003-10-18T18:00:00+00:00,1066500000,1066500000.0,1066503600.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,127,Flamengo,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
28346433887,,UTC,2003-10-18T16:00:00+00:00,1066492800,1066492800.0,1066496400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,151,Goias,,True,126,Sao Paulo,,False,3.0,1.0,,,,,,,,,,True,
49635539745,,UTC,2003-10-18T16:00:00+00:00,1066492800,1066492800.0,1066496400.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,138,Guarani Campinas,,True,124,Fluminense,,False,2.0,0.0,,,,,,,,,,True,
4761690460,,UTC,2003-10-19T17:00:00+00:00,1066582800,1066582800.0,1066586400.0,,Presidente Vargas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,154,Fortaleza EC,,,454769,Figueirense,,,1.0,1.0,,,,,,,,,,True,
46588094260,,UTC,2003-10-19T17:00:00+00:00,1066582800,1066582800.0,1066586400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,136,Vitoria,,,539683,São Caetano,,,0.0,0.0,,,,,,,,,,True,
20798985374,,UTC,2003-10-19T18:00:00+00:00,1066586400,1066586400.0,1066590000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,131,Corinthians,,True,139,Ponte Preta,,False,3.0,0.0,,,,,,,,,,True,
27267422226,,UTC,2003-10-19T16:00:00+00:00,1066579200,1066579200.0,1066582800.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,140,Criciuma,,True,133,Vasco DA Gama,,False,2.0,1.0,,,,,,,,,,True,
77932396954,,UTC,2003-10-19T18:00:00+00:00,1066586400,1066586400.0,1066590000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,135,Cruzeiro,,False,152,Juventude,,True,1.0,2.0,,,,,,,,,,True,
56010696459,,UTC,2003-10-19T16:00:00+00:00,1066579200,1066579200.0,1066582800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,122,Parana,,True,119,Internacional,,False,4.0,0.0,,,,,,,,,,True,
32927436917,,UTC,2003-10-19T16:00:00+00:00,1066579200,1066579200.0,1066582800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 37,128,Santos,,True,134,Atletico Paranaense,,False,3.0,2.0,,,,,,,,,,True,
36830158325,,UTC,2003-10-22T20:30:00+00:00,1066854600,1066854600.0,1066858200.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,454769,Figueirense,,,127,Flamengo,,,0.0,0.0,,,,,,,,,,True,
62980812791,,UTC,2003-10-22T21:40:00+00:00,1066858800,1066858800.0,1066862400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,124,Fluminense,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
84943076970,,UTC,2003-10-22T20:30:00+00:00,1066854600,1066854600.0,1066858200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,139,Ponte Preta,,False,151,Goias,,True,0.0,2.0,,,,,,,,,,True,
65522741343,,UTC,2003-10-22T21:40:00+00:00,1066858800,1066858800.0,1066862400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,119,Internacional,,True,135,Cruzeiro,,False,1.0,0.0,,,,,,,,,,True,
8298849262,,UTC,2003-10-22T21:40:00+00:00,1066858800,1066858800.0,1066862400.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,118,Bahia,,False,128,Santos,,True,4.0,7.0,,,,,,,,,,True,
9748167297,,UTC,2003-10-22T20:30:00+00:00,1066854600,1066854600.0,1066858200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,539683,São Caetano,,True,147,Coritiba,,False,2.0,0.0,,,,,,,,,,True,
31078410726,,UTC,2003-10-22T20:30:00+00:00,1066854600,1066854600.0,1066858200.0,,Estádio do Café,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,134,Atletico Paranaense,,False,136,Vitoria,,True,1.0,2.0,,,,,,,,,,True,
3779045500,,UTC,2003-10-23T20:30:00+00:00,1066941000,1066941000.0,1066944600.0,,Vivaldo Lima,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,133,Vasco DA Gama,,,154,Fortaleza EC,,,1.0,1.0,,,,,,,,,,True,
8304645156,,UTC,2003-10-23T20:30:00+00:00,1066941000,1066941000.0,1066944600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,126,Sao Paulo,,,138,Guarani Campinas,,,3.0,3.0,,,,,,,,,,True,
82000408208,,UTC,2003-10-23T20:30:00+00:00,1066941000,1066941000.0,1066944600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,1062,Atletico-MG,,,122,Parana,,,2.0,2.0,,,,,,,,,,True,
88008756729,,UTC,2003-10-23T20:30:00+00:00,1066941000,1066941000.0,1066944600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,152,Juventude,,False,130,Gremio,,True,1.0,2.0,,,,,,,,,,True,
88374989943,,UTC,2003-10-23T21:30:00+00:00,1066944600,1066944600.0,1066948200.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 38,303369,Paysandu,,True,140,Criciuma,,False,4.0,0.0,,,,,,,,,,True,
90569293246,,UTC,2003-10-25T16:00:00+00:00,1067097600,1067097600.0,1067101200.0,,Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,118,Bahia,,,124,Fluminense,,,2.0,2.0,,,,,,,,,,True,
34303317332,,UTC,2003-10-25T17:00:00+00:00,1067101200,1067101200.0,1067104800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,139,Ponte Preta,,,136,Vitoria,,,1.0,1.0,,,,,,,,,,True,
36162985816,,UTC,2003-10-25T19:00:00+00:00,1067108400,1067108400.0,1067112000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,135,Cruzeiro,,True,454769,Figueirense,,False,1.0,0.0,,,,,,,,,,True,
33800146282,,UTC,2003-10-25T16:00:00+00:00,1067097600,1067097600.0,1067101200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,147,Coritiba,,False,128,Santos,,True,0.0,4.0,,,,,,,,,,True,
54587189516,,UTC,2003-10-26T16:00:00+00:00,1067184000,1067184000.0,1067187600.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,140,Criciuma,,,154,Fortaleza EC,,,2.0,2.0,,,,,,,,,,True,
68407463859,,UTC,2003-10-26T18:00:00+00:00,1067191200,1067191200.0,1067194800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,119,Internacional,,,152,Juventude,,,0.0,0.0,,,,,,,,,,True,
27442920032,,UTC,2003-10-26T16:00:00+00:00,1067184000,1067184000.0,1067187600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2003,Regular Season - 39,122,Parana,,,133,Vasco DA Gama,,,3.0,3.0,,,,,,,,,,True,
