fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
11075337315,,UTC,2005-10-31T20:30:00+00:00,1130790600,1130790600.0,1130794200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 35,119,Internacional,,True,303369,Paysandu,,False,1.0,0.0,,,,,,,,,,True,
79962357174,,UTC,2005-11-02T20:30:00+00:00,1130963400,1130963400.0,1130967000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,126,Sao Paulo,,,1062,Atletico-MG,,,2.0,2.0,,,,,,,,,,True,
76780668352,,UTC,2005-11-02T21:45:00+00:00,1130967900,1130967900.0,1130971500.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,135,Cruzeiro,,True,131,Corinthians,,False,2.0,1.0,,,,,,,,,,True,
77618420643,,UTC,2005-11-02T21:45:00+00:00,1130967900,1130967900.0,1130971500.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,151,Goias,,False,124,Fluminense,,True,1.0,2.0,,,,,,,,,,True,
3070062278,,UTC,2005-11-02T20:30:00+00:00,1130963400,1130963400.0,1130967000.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,152,Juventude,,True,154,Fortaleza EC,,False,2.0,0.0,,,,,,,,,,True,
70847265067,,UTC,2005-11-02T21:45:00+00:00,1130967900,1130967900.0,1130971500.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,139,Ponte Preta,,True,128,Santos,,False,2.0,1.0,,,,,,,,,,True,
88030773806,,UTC,2005-11-03T20:30:00+00:00,1131049800,1131049800.0,1131053400.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,120,Botafogo,,True,539683,São Caetano,,False,1.0,0.0,,,,,,,,,,True,
94701015950,,UTC,2005-11-03T19:30:00+00:00,1131046200,1131046200.0,1131049800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,147,Coritiba,,True,454769,Figueirense,,False,4.0,1.0,,,,,,,,,,True,
83704237838,,UTC,2005-11-03T20:30:00+00:00,1131049800,1131049800.0,1131053400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,121,Palmeiras,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
26042934272,,UTC,2005-11-03T20:30:00+00:00,1131049800,1131049800.0,1131053400.0,,Olímpico Regional,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,122,Parana,,True,119,Internacional,,False,3.0,1.0,,,,,,,,,,True,
26540494320,,UTC,2005-11-03T21:30:00+00:00,1131053400,1131053400.0,1131057000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,303369,Paysandu,,True,223205,Brasiliense,,False,2.0,1.0,,,,,,,,,,True,
98342294204,,UTC,2005-11-03T20:30:00+00:00,1131049800,1131049800.0,1131053400.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 36,133,Vasco DA Gama,,True,134,Atletico Paranaense,,False,2.0,1.0,,,,,,,,,,True,
5432272970,,UTC,2005-11-05T18:10:00+00:00,1131214200,1131214200.0,1131217800.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,154,Fortaleza EC,,True,135,Cruzeiro,,False,3.0,1.0,,,,,,,,,,True,
75567017439,,UTC,2005-11-05T16:00:00+00:00,1131206400,1131206400.0,1131210000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,126,Sao Paulo,,True,152,Juventude,,False,3.0,1.0,,,,,,,,,,True,
9581450064,,UTC,2005-11-06T18:10:00+00:00,1131300600,1131300600.0,1131304200.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,223205,Brasiliense,,,147,Coritiba,,,1.0,1.0,,,,,,,,,,True,
38766538704,,UTC,2005-11-06T18:10:00+00:00,1131300600,1131300600.0,1131304200.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,134,Atletico Paranaense,,True,121,Palmeiras,,False,4.0,0.0,,,,,,,,,,True,
30250354903,,UTC,2005-11-06T16:00:00+00:00,1131292800,1131292800.0,1131296400.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,131,Corinthians,,True,128,Santos,,False,7.0,1.0,,,,,,,,,,True,
85132284867,,UTC,2005-11-06T16:00:00+00:00,1131292800,1131292800.0,1131296400.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,127,Flamengo,,True,120,Botafogo,,False,3.0,1.0,,,,,,,,,,True,
99697576680,,UTC,2005-11-06T18:10:00+00:00,1131300600,1131300600.0,1131304200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,124,Fluminense,,True,454769,Figueirense,,False,2.0,0.0,,,,,,,,,,True,
83131464425,,UTC,2005-11-06T18:10:00+00:00,1131300600,1131300600.0,1131304200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,1062,Atletico-MG,,False,151,Goias,,True,1.0,2.0,,,,,,,,,,True,
99890302234,,UTC,2005-11-06T16:00:00+00:00,1131292800,1131292800.0,1131296400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,119,Internacional,,True,139,Ponte Preta,,False,2.0,1.0,,,,,,,,,,True,
91485704862,,UTC,2005-11-06T16:00:00+00:00,1131292800,1131292800.0,1131296400.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,122,Parana,,True,303369,Paysandu,,False,2.0,0.0,,,,,,,,,,True,
2082931199,,UTC,2005-11-06T16:00:00+00:00,1131292800,1131292800.0,1131296400.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 37,539683,São Caetano,,False,133,Vasco DA Gama,,True,1.0,2.0,,,,,,,,,,True,
96125666691,,UTC,2005-11-12T18:10:00+00:00,1131819000,1131819000.0,1131822600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,303369,Paysandu,,False,1062,Atletico-MG,,True,0.0,2.0,,,,,,,,,,True,
46777351983,,UTC,2005-11-12T18:10:00+00:00,1131819000,1131819000.0,1131822600.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,120,Botafogo,,True,122,Parana,,False,2.0,0.0,,,,,,,,,,True,
73675185049,,UTC,2005-11-12T18:10:00+00:00,1131819000,1131819000.0,1131822600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,454769,Figueirense,,True,154,Fortaleza EC,,False,1.0,0.0,,,,,,,,,,True,
9219111426,,UTC,2005-11-12T18:10:00+00:00,1131819000,1131819000.0,1131822600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,121,Palmeiras,,True,126,Sao Paulo,,False,2.0,1.0,,,,,,,,,,True,
67444977153,,UTC,2005-11-13T16:00:00+00:00,1131897600,1131897600.0,1131901200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,139,Ponte Preta,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
37283277177,,UTC,2005-11-13T16:00:00+00:00,1131897600,1131897600.0,1131901200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,147,Coritiba,,False,131,Corinthians,,True,0.0,1.0,,,,,,,,,,True,
91350571005,,UTC,2005-11-13T18:10:00+00:00,1131905400,1131905400.0,1131909000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,135,Cruzeiro,,True,223205,Brasiliense,,False,1.0,0.0,,,,,,,,,,True,
91774365969,,UTC,2005-11-13T16:00:00+00:00,1131897600,1131897600.0,1131901200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,151,Goias,,True,134,Atletico Paranaense,,False,4.0,2.0,,,,,,,,,,True,
26678139688,,UTC,2005-11-13T18:10:00+00:00,1131905400,1131905400.0,1131909000.0,,A Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,128,Santos,,False,119,Internacional,,True,0.0,4.0,,,,,,,,,,True,
60778849699,,UTC,2005-11-13T18:10:00+00:00,1131905400,1131905400.0,1131909000.0,,Centenário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,152,Juventude,,True,539683,São Caetano,,False,3.0,1.0,,,,,,,,,,True,
78334361282,,UTC,2005-11-13T18:10:00+00:00,1131905400,1131905400.0,1131909000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 38,133,Vasco DA Gama,,True,124,Fluminense,,False,2.0,0.0,,,,,,,,,,True,
83301639376,,UTC,2005-11-16T21:45:00+00:00,1132177500,1132177500.0,1132181100.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,128,Santos,,,122,Parana,,,0.0,0.0,,,,,,,,,,True,
32323583111,,UTC,2005-11-16T21:45:00+00:00,1132177500,1132177500.0,1132181100.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,454769,Figueirense,,True,133,Vasco DA Gama,,False,5.0,1.0,,,,,,,,,,True,
78087345640,,UTC,2005-11-16T19:30:00+00:00,1132169400,1132169400.0,1132173000.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,127,Flamengo,,True,154,Fortaleza EC,,False,3.0,0.0,,,,,,,,,,True,
39951510358,,UTC,2005-11-16T20:30:00+00:00,1132173000,1132173000.0,1132176600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,151,Goias,,True,126,Sao Paulo,,False,3.0,0.0,,,,,,,,,,True,
82932908487,,UTC,2005-11-16T20:30:00+00:00,1132173000,1132173000.0,1132176600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,119,Internacional,,True,223205,Brasiliense,,False,1.0,0.0,,,,,,,,,,True,
20975503319,,UTC,2005-11-16T19:30:00+00:00,1132169400,1132169400.0,1132173000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,121,Palmeiras,,True,152,Juventude,,False,3.0,2.0,,,,,,,,,,True,
21163417965,,UTC,2005-11-16T21:45:00+00:00,1132177500,1132177500.0,1132181100.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,539683,São Caetano,,True,131,Corinthians,,False,1.0,0.0,,,,,,,,,,True,
65986629460,,UTC,2005-11-17T20:30:00+00:00,1132259400,1132259400.0,1132263000.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,124,Fluminense,,False,1062,Atletico-MG,,True,0.0,2.0,,,,,,,,,,True,
5052390467,,UTC,2005-11-17T20:30:00+00:00,1132259400,1132259400.0,1132263000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,135,Cruzeiro,,False,134,Atletico Paranaense,,True,1.0,2.0,,,,,,,,,,True,
55158889575,,UTC,2005-11-17T20:30:00+00:00,1132259400,1132259400.0,1132263000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,147,Coritiba,,True,139,Ponte Preta,,False,2.0,1.0,,,,,,,,,,True,
92169348741,,UTC,2005-11-17T20:30:00+00:00,1132259400,1132259400.0,1132263000.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 39,303369,Paysandu,,True,120,Botafogo,,False,2.0,0.0,,,,,,,,,,True,
37640753771,,UTC,2005-11-19T18:10:00+00:00,1132423800,1132423800.0,1132427400.0,,Mané Garrincha,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,223205,Brasiliense,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
37841303176,,UTC,2005-11-19T16:00:00+00:00,1132416000,1132416000.0,1132419600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,152,Juventude,,True,151,Goias,,False,2.0,1.0,,,,,,,,,,True,
13859493559,,UTC,2005-11-19T16:00:00+00:00,1132416000,1132416000.0,1132419600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,126,Sao Paulo,,True,454769,Figueirense,,False,4.0,2.0,,,,,,,,,,True,
44593324190,,UTC,2005-11-20T16:00:00+00:00,1132502400,1132502400.0,1132506000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,131,Corinthians,,,119,Internacional,,,1.0,1.0,,,,,,,,,,True,
76488791573,,UTC,2005-11-20T16:00:00+00:00,1132502400,1132502400.0,1132506000.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,134,Atletico Paranaense,,,539683,São Caetano,,,2.0,2.0,,,,,,,,,,True,
33622029722,,UTC,2005-11-20T16:00:00+00:00,1132502400,1132502400.0,1132506000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,1062,Atletico-MG,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
28486170593,,UTC,2005-11-20T18:10:00+00:00,1132510200,1132510200.0,1132513800.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,120,Botafogo,,True,135,Cruzeiro,,False,2.0,1.0,,,,,,,,,,True,
41652053290,,UTC,2005-11-20T16:00:00+00:00,1132502400,1132502400.0,1132506000.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,122,Parana,,False,127,Flamengo,,True,0.0,1.0,,,,,,,,,,True,
56192648573,,UTC,2005-11-20T18:10:00+00:00,1132510200,1132510200.0,1132513800.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,154,Fortaleza EC,,True,124,Fluminense,,False,5.0,1.0,,,,,,,,,,True,
43089718658,,UTC,2005-11-20T18:10:00+00:00,1132510200,1132510200.0,1132513800.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,139,Ponte Preta,,False,121,Palmeiras,,True,2.0,6.0,,,,,,,,,,True,
78819442682,,UTC,2005-11-20T16:00:00+00:00,1132502400,1132502400.0,1132506000.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 40,133,Vasco DA Gama,,True,303369,Paysandu,,False,4.0,0.0,,,,,,,,,,True,
77942670230,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,539683,São Caetano,,,147,Coritiba,,,1.0,1.0,,,,,,,,,,True,
73603945031,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,127,Flamengo,,,151,Goias,,,0.0,0.0,,,,,,,,,,True,
22804463357,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,1062,Atletico-MG,,,133,Vasco DA Gama,,,0.0,0.0,,,,,,,,,,True,
28441497955,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,134,Atletico Paranaense,,True,303369,Paysandu,,False,3.0,2.0,,,,,,,,,,True,
19156589600,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,131,Corinthians,,True,139,Ponte Preta,,False,3.0,1.0,,,,,,,,,,True,
54894143088,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Boca do Jacaré,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,223205,Brasiliense,,False,454769,Figueirense,,True,0.0,2.0,,,,,,,,,,True,
90727418434,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Castelão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,154,Fortaleza EC,,True,126,Sao Paulo,,False,1.0,0.0,,,,,,,,,,True,
97209293837,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,119,Internacional,,True,121,Palmeiras,,False,2.0,1.0,,,,,,,,,,True,
61640530234,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,124,Fluminense,,False,152,Juventude,,True,1.0,2.0,,,,,,,,,,True,
54478803471,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,122,Parana,,True,135,Cruzeiro,,False,2.0,0.0,,,,,,,,,,True,
78119293824,,UTC,2005-11-27T16:00:00+00:00,1133107200,1133107200.0,1133110800.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 41,128,Santos,,True,120,Botafogo,,False,2.0,1.0,,,,,,,,,,True,
39523798918,,UTC,2005-12-04T16:00:00+00:00,1133712000,1133712000.0,1133715600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 42,152,Juventude,,False,1062,Atletico-MG,,True,1.0,3.0,,,,,,,,,,True,
38687707796,,UTC,2005-12-04T16:00:00+00:00,1133712000,1133712000.0,1133715600.0,,Luso Brasileiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 42,120,Botafogo,,True,154,Fortaleza EC,,False,2.0,0.0,,,,,,,,,,True,
89756611038,,UTC,2005-12-04T16:00:00+00:00,1133712000,1133712000.0,1133715600.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 42,147,Coritiba,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
27779913230,,UTC,2005-12-04T16:00:00+00:00,1133712000,1133712000.0,1133715600.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 42,454769,Figueirense,,True,128,Santos,,False,3.0,1.0,,,,,,,,,,True,
21464850526,,UTC,2005-12-04T16:00:00+00:00,1133712000,1133712000.0,1133715600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 42,303369,Paysandu,,False,127,Flamengo,,True,1.0,4.0,,,,,,,,,,True,
3664733264,,UTC,2005-12-04T16:00:00+00:00,1133712000,1133712000.0,1133715600.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 42,151,Goias,,True,131,Corinthians,,False,3.0,2.0,,,,,,,,,,True,
43062684860,,UTC,2005-12-04T16:00:00+00:00,1133712000,1133712000.0,1133715600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 42,121,Palmeiras,,True,124,Fluminense,,False,3.0,2.0,,,,,,,,,,True,
18392578533,,UTC,2005-12-04T16:00:00+00:00,1133712000,1133712000.0,1133715600.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 42,139,Ponte Preta,,True,223205,Brasiliense,,False,3.0,1.0,,,,,,,,,,True,
67302469383,,UTC,2005-12-04T16:00:00+00:00,1133712000,1133712000.0,1133715600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 42,135,Cruzeiro,,False,539683,São Caetano,,True,1.0,3.0,,,,,,,,,,True,
1427486977,,UTC,2005-12-04T16:00:00+00:00,1133712000,1133712000.0,1133715600.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2005,Regular Season - 42,126,Sao Paulo,,True,134,Atletico Paranaense,,False,3.0,1.0,,,,,,,,,,True,
