fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
94798,"Raphael Claus, Brazil",UTC,2019-11-17T19:00:00+00:00,1574017200,1574017200.0,1574020800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94794,"Marcelo De Lima Henrique, Brazil",UTC,2019-11-17T21:00:00+00:00,1574024400,1574024400.0,1574028000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94793,"Rodolpho Toski Marques, Brazil",UTC,2019-11-17T21:00:00+00:00,1574024400,1574024400.0,1574028000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94791,"Braulio Da Silva Machado, Brazil",UTC,2019-11-17T21:00:00+00:00,1574024400,1574024400.0,1574028000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94797,"Anderson Daronco, Brazil",UTC,2019-11-17T22:00:00+00:00,1574028000,1574028000.0,1574031600.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
94800,"Paulo Roberto Alves Junior, Brazil",UTC,2019-11-18T22:30:00+00:00,1574116200,1574116200.0,1574119800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
94795,"Diego Pombo Lopez, Brazil",UTC,2019-11-18T23:00:00+00:00,1574118000,1574118000.0,1574121600.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 33,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94810,"Leandro Pedro Vuaden, Brazil",UTC,2019-11-24T00:00:00+00:00,1574553600,1574553600.0,1574557200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,128,Santos,https://media.api-sports.io/football/teams/128.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
94809,"Wilton Pereira Sampaio, Brazil",UTC,2019-11-24T19:00:00+00:00,1574622000,1574622000.0,1574625600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
94807,"Ricardo Marques Ribeiro, Brazil",UTC,2019-11-24T19:00:00+00:00,1574622000,1574622000.0,1574625600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,151,Goias,https://media.api-sports.io/football/teams/151.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4.0,3.0,2.0,0.0,4.0,3.0,,,,,,,
94801,"Edina Alves Batista, Brazil",UTC,2019-11-24T19:00:00+00:00,1574622000,1574622000.0,1574625600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94803,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-11-24T21:00:00+00:00,1574629200,1574629200.0,1574632800.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94808,"Jose Mendonca da Silva Junior, Brazil",UTC,2019-11-24T22:00:00+00:00,1574632800,1574632800.0,1574636400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,119,Internacional,https://media.api-sports.io/football/teams/119.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
94804,"Rafael Traci, Brazil",UTC,2019-11-24T22:00:00+00:00,1574632800,1574632800.0,1574636400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94802,"Raphael Claus, Brazil",UTC,2019-11-24T22:00:00+00:00,1574632800,1574632800.0,1574636400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,145,Avai,https://media.api-sports.io/football/teams/145.png,False,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94805,"Luiz Flavio De Oliveira, Brazil",UTC,2019-11-25T23:00:00+00:00,1574722800,1574722800.0,1574726400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 34,150,CSA,https://media.api-sports.io/football/teams/150.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94819,"Caio Max Augusto Vieira, Brazil",UTC,2019-11-27T22:30:00+00:00,1574893800,1574893800.0,1574897400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
94813,"Anderson Daronco, Brazil",UTC,2019-11-27T22:30:00+00:00,1574893800,1574893800.0,1574897400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94812,Thiago Duarte Peixoto,UTC,2019-11-28T00:00:00+00:00,1574899200,1574899200.0,1574902800.0,,"Arena Fonte Nova (Salvador, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
94816,Paulo Roberto Alves Júnior,UTC,2019-11-28T00:30:00+00:00,1574901000,1574901000.0,1574904600.0,,"Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4.0,1.0,0.0,1.0,4.0,1.0,,,,,,,
94814,Wagner do Nascimento Magalhaes,UTC,2019-11-28T00:30:00+00:00,1574901000,1574901000.0,1574904600.0,,"Arena Corinthians (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
94811,Bruno Arleu de Araujo,UTC,2019-11-28T00:30:00+00:00,1574901000,1574901000.0,1574904600.0,,"Estádio Joaquim Américo Guimarães (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94817,"Leandro Pedro Vuaden, Brazil",UTC,2019-11-28T22:30:00+00:00,1574980200,1574980200.0,1574983800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94818,"Diego Pombo Lopez, Brazil",UTC,2019-11-28T23:00:00+00:00,1574982000,1574982000.0,1574985600.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
94820,"Savio Pereira Sampaio, Brazil",UTC,2019-11-28T23:30:00+00:00,1574983800,1574983800.0,1574987400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94815,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2019-11-29T00:30:00+00:00,1574987400,1574987400.0,1574991000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 35,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
94823,"Rodolpho Toski Marques, Brazil",UTC,2019-11-30T22:00:00+00:00,1575151200,1575151200.0,1575154800.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94824,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2019-11-30T22:00:00+00:00,1575151200,1575151200.0,1575154800.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,129,Ceara,https://media.api-sports.io/football/teams/129.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
94828,"Ricardo Marques Ribeiro, Brazil",UTC,2019-12-01T19:00:00+00:00,1575226800,1575226800.0,1575230400.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
94822,"Daniel Nobre Bins, Brazil",UTC,2019-12-01T19:00:00+00:00,1575226800,1575226800.0,1575230400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
94826,"Dewson Fernando Freitas da Silva, Brazil",UTC,2019-12-01T19:00:00+00:00,1575226800,1575226800.0,1575230400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,151,Goias,https://media.api-sports.io/football/teams/151.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
94825,"Vinicius Furlan, Brazil",UTC,2019-12-01T21:00:00+00:00,1575234000,1575234000.0,1575237600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,150,CSA,https://media.api-sports.io/football/teams/150.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
94821,"Paulo Roberto Alves Junior, Brazil",UTC,2019-12-01T21:00:00+00:00,1575234000,1575234000.0,1575237600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
94829,"Marielson Alves Silva, Brazil",UTC,2019-12-01T22:00:00+00:00,1575237600,1575237600.0,1575241200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,True,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94827,"Marcelo De Lima Henrique, Brazil",UTC,2019-12-01T22:00:00+00:00,1575237600,1575237600.0,1575241200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
94830,"Wilton Pereira Sampaio, Brazil",UTC,2019-12-02T23:00:00+00:00,1575327600,1575327600.0,1575331200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 36,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
94831,"Anderson Daronco, Brazil",UTC,2019-12-04T22:00:00+00:00,1575496800,1575496800.0,1575500400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
94834,"Rafael Traci, Brazil",UTC,2019-12-04T22:30:00+00:00,1575498600,1575498600.0,1575502200.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
94832,"Leandro Pedro Vuaden, Brazil",UTC,2019-12-04T22:30:00+00:00,1575498600,1575498600.0,1575502200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
94835,"Alexandre Vargas Tavares de Jesus, Brazil",UTC,2019-12-05T00:00:00+00:00,1575504000,1575504000.0,1575507600.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
94837,"Raphael Claus, Brazil",UTC,2019-12-05T00:30:00+00:00,1575505800,1575505800.0,1575509400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94840,"Braulio Da Silva Machado, Brazil",UTC,2019-12-05T00:30:00+00:00,1575505800,1575505800.0,1575509400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
94833,"Felipe Fernandes de Lima, Brazil",UTC,2019-12-05T22:15:00+00:00,1575584100,1575584100.0,1575587700.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,118,Bahia,https://media.api-sports.io/football/teams/118.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
94839,"Bruno Arleu de Araujo, Brazil",UTC,2019-12-05T22:15:00+00:00,1575584100,1575584100.0,1575587700.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,5.0,1.0,2.0,1.0,5.0,1.0,,,,,,,
94838,"Andre Luiz de Freitas Castro, Brazil",UTC,2019-12-05T22:15:00+00:00,1575584100,1575584100.0,1575587700.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
94836,"Jefferson Ferreira de Moraes, Brazil",UTC,2019-12-05T23:00:00+00:00,1575586800,1575586800.0,1575590400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 37,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,6.0,1.0,3.0,1.0,6.0,1.0,,,,,,,
94848,"Savio Pereira Sampaio, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600.0,1575835200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
94842,"Luiz Flavio De Oliveira, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600.0,1575835200.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
94849,"Paulo Roberto Alves Junior, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600.0,1575835200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
94843,"Rodrigo D'alonso Ferreira, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600.0,1575835200.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
94850,"Pablo Ramon Goncalves Pinheiro, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600.0,1575835200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
94844,"Marcelo De Lima Henrique, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600.0,1575835200.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
94841,"Dyorgines Jose Padovani de Andrade, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600.0,1575835200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,145,Avai,https://media.api-sports.io/football/teams/145.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94845,"Alisson Sidnei Furtado, Brazil",UTC,2019-12-08T19:00:00+00:00,1575831600,1575831600.0,1575835200.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 38,150,CSA,https://media.api-sports.io/football/teams/150.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
