fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
190340,"Sandro Meira Ricci, Brazil",UTC,2015-09-27T14:00:00+00:00,1443362400,1443362400.0,1443366000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
190341,"Anderson Daronco, Brazil",UTC,2015-09-27T19:00:00+00:00,1443380400,1443380400.0,1443384000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190342,"Leandro Pedro Vuaden,",UTC,2015-09-27T19:00:00+00:00,1443380400,1443380400.0,1443384000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
190343,"Marcelo De Lima Henrique, Brazil",UTC,2015-09-27T19:00:00+00:00,1443380400,1443380400.0,1443384000.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
190344,"Raphael Claus, Brazil",UTC,2015-09-27T19:00:00+00:00,1443380400,1443380400.0,1443384000.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,795,Joinville,https://media.api-sports.io/football/teams/795.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
190346,"Ricardo Marques Ribeiro, Brazil",UTC,2015-09-27T21:30:00+00:00,1443389400,1443389400.0,1443393000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190345,"Flavio Rodrigues De Souza, Brazil",UTC,2015-09-27T21:30:00+00:00,1443389400,1443389400.0,1443393000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190347,"Braulio Da Silva Machado, Brazil",UTC,2015-10-03T21:30:00+00:00,1443907800,1443907800.0,1443911400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
190348,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-10-03T21:30:00+00:00,1443907800,1443907800.0,1443911400.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
190349,"Igor Junio Benevenuto, Brazil",UTC,2015-10-04T00:00:00+00:00,1443916800,1443916800.0,1443920400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190350,"Luiz Flavio De Oliveira, Brazil",UTC,2015-10-04T14:00:00+00:00,1443967200,1443967200.0,1443970800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190351,"Luis Teixeira Rocha, Brazil",UTC,2015-10-04T14:00:00+00:00,1443967200,1443967200.0,1443970800.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
190352,"Sandro Meira Ricci, Brazil",UTC,2015-10-04T19:00:00+00:00,1443985200,1443985200.0,1443988800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,128,Santos,https://media.api-sports.io/football/teams/128.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
190354,"Heber Roberto Lopes, Brazil",UTC,2015-10-04T19:00:00+00:00,1443985200,1443985200.0,1443988800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190353,"Flavio Rodrigues De Souza, Brazil",UTC,2015-10-04T19:00:00+00:00,1443985200,1443985200.0,1443988800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
190355,"Ricardo Marques Ribeiro, Brazil",UTC,2015-10-04T19:00:00+00:00,1443985200,1443985200.0,1443988800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,151,Goias,https://media.api-sports.io/football/teams/151.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,2.0,3.0,1.0,0.0,2.0,3.0,,,,,,,
190356,"Jailson Macedo Freitas, Brazil",UTC,2015-10-04T21:30:00+00:00,1443994200,1443994200.0,1443997800.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 29,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,5.0,1.0,2.0,0.0,5.0,1.0,,,,,,,
190358,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-10-14T22:30:00+00:00,1444861800,1444861800.0,1444865400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
190357,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-10-14T22:30:00+00:00,1444861800,1444861800.0,1444865400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
190359,"Raphael Claus, Brazil",UTC,2015-10-15T00:00:00+00:00,1444867200,1444867200.0,1444870800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190360,"Anderson Daronco, Brazil",UTC,2015-10-15T00:00:00+00:00,1444867200,1444867200.0,1444870800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
190361,"Marcelo De Lima Henrique, Brazil",UTC,2015-10-15T00:00:00+00:00,1444867200,1444867200.0,1444870800.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
190362,"Braulio Da Silva Machado, Brazil",UTC,2015-10-15T01:00:00+00:00,1444870800,1444870800.0,1444874400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190363,"Wagner do Nascimento Magalhaes, Brazil",UTC,2015-10-15T01:00:00+00:00,1444870800,1444870800.0,1444874400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
190364,"Reway Wagner, Brazil",UTC,2015-10-15T22:30:00+00:00,1444948200,1444948200.0,1444951800.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190365,"Ricardo Marques Ribeiro, Brazil",UTC,2015-10-15T22:30:00+00:00,1444948200,1444948200.0,1444951800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190366,"Marielson Alves Silva, Brazil",UTC,2015-10-16T00:00:00+00:00,1444953600,1444953600.0,1444957200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190367,"Marcelo De Lima Henrique, Brazil",UTC,2015-10-17T21:30:00+00:00,1445117400,1445117400.0,1445121000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
190368,"Nielson Nogueira Dias, Brazil",UTC,2015-10-18T00:00:00+00:00,1445126400,1445126400.0,1445130000.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190370,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-10-18T13:00:00+00:00,1445173200,1445173200.0,1445176800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
190369,"Pablo Dos Santos Alves, Brazil",UTC,2015-10-18T13:00:00+00:00,1445173200,1445173200.0,1445176800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
190371,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-10-18T18:00:00+00:00,1445191200,1445191200.0,1445194800.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
190372,"Heber Roberto Lopes, Brazil",UTC,2015-10-18T18:00:00+00:00,1445191200,1445191200.0,1445194800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
190373,"Elmo Alves Resende Cunha, Brazil",UTC,2015-10-18T18:00:00+00:00,1445191200,1445191200.0,1445194800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,4.0,0.0,3.0,1.0,4.0,,,,,,,
190374,"Anderson Daronco, Brazil",UTC,2015-10-18T19:00:00+00:00,1445194800,1445194800.0,1445198400.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
190375,"Luiz Flavio De Oliveira, Brazil",UTC,2015-10-18T19:00:00+00:00,1445194800,1445194800.0,1445198400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,2.0,3.0,2.0,0.0,2.0,3.0,,,,,,,
190376,"Wilton Pereira Sampaio, Brazil",UTC,2015-10-18T20:30:00+00:00,1445200200,1445200200.0,1445203800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 31,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,4.0,1.0,3.0,0.0,4.0,1.0,,,,,,,
190377,"Luiz Flavio De Oliveira, Brazil",UTC,2015-10-24T19:00:00+00:00,1445713200,1445713200.0,1445716800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190378,"Dewson Fernando Freitas da Silva, Brazil",UTC,2015-10-24T20:30:00+00:00,1445718600,1445718600.0,1445722200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190379,"Leandro Pedro Vuaden,",UTC,2015-10-24T20:30:00+00:00,1445718600,1445718600.0,1445722200.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190380,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-10-24T23:00:00+00:00,1445727600,1445727600.0,1445731200.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
190381,"Wilton Pereira Sampaio, Brazil",UTC,2015-10-25T18:00:00+00:00,1445796000,1445796000.0,1445799600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
190384,"Anderson Daronco, Brazil",UTC,2015-10-25T18:00:00+00:00,1445796000,1445796000.0,1445799600.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190382,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2015-10-25T18:00:00+00:00,1445796000,1445796000.0,1445799600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190383,"Marielson Alves Silva, Brazil",UTC,2015-10-25T18:00:00+00:00,1445796000,1445796000.0,1445799600.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
190385,"Nielson Nogueira Dias, Brazil",UTC,2015-10-25T19:00:00+00:00,1445799600,1445799600.0,1445803200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,151,Goias,https://media.api-sports.io/football/teams/151.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
190386,"Sandro Meira Ricci, Brazil",UTC,2015-10-25T20:30:00+00:00,1445805000,1445805000.0,1445808600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 32,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
190387,"Reway Wagner, Brazil",UTC,2015-10-31T19:00:00+00:00,1446318000,1446318000.0,1446321600.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
190388,"Marielson Alves Silva, Brazil",UTC,2015-10-31T21:30:00+00:00,1446327000,1446327000.0,1446330600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
190389,"Raphael Claus, Brazil",UTC,2015-10-31T21:30:00+00:00,1446327000,1446327000.0,1446330600.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,145,Avai,https://media.api-sports.io/football/teams/145.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
190390,"Ricardo Marques Ribeiro, Brazil",UTC,2015-10-31T23:00:00+00:00,1446332400,1446332400.0,1446336000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
190391,"Pericles Bassols Pegado Cortez, Brazil",UTC,2015-11-01T19:00:00+00:00,1446404400,1446404400.0,1446408000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
190392,"Braulio Da Silva Machado, Brazil",UTC,2015-11-01T19:00:00+00:00,1446404400,1446404400.0,1446408000.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
190394,"Andre Luiz de Freitas Castro, Brazil",UTC,2015-11-01T19:00:00+00:00,1446404400,1446404400.0,1446408000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190393,"Heber Roberto Lopes, Brazil",UTC,2015-11-01T19:00:00+00:00,1446404400,1446404400.0,1446408000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
