fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
89039235091,,UTC,2004-09-28T20:30:00+00:00,1096403400,1096403400.0,1096407000.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,124,Fluminense,,,1062,Atletico-MG,,,1.0,1.0,,,,,,,,,,True,
77648900267,,UTC,2004-09-28T20:30:00+00:00,1096403400,1096403400.0,1096407000.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,135,Cruzeiro,,,454769,Figueirense,,,3.0,3.0,,,,,,,,,,True,
83335539791,,UTC,2004-09-28T20:30:00+00:00,1096403400,1096403400.0,1096407000.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,147,Coritiba,,True,130,Gremio,,False,2.0,1.0,,,,,,,,,,True,
91271608975,,UTC,2004-09-28T20:30:00+00:00,1096403400,1096403400.0,1096407000.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,126,Sao Paulo,,True,303369,Paysandu,,False,7.0,0.0,,,,,,,,,,True,
68699232772,,UTC,2004-09-29T21:50:00+00:00,1096494600,1096494600.0,1096498200.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,139,Ponte Preta,,,120,Botafogo,,,1.0,1.0,,,,,,,,,,True,
36840604671,,UTC,2004-09-29T21:50:00+00:00,1096494600,1096494600.0,1096498200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,127,Flamengo,,,131,Corinthians,,,0.0,0.0,,,,,,,,,,True,
66884110067,,UTC,2004-09-29T20:30:00+00:00,1096489800,1096489800.0,1096493400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,140,Criciuma,,,138,Guarani Campinas,,,1.0,1.0,,,,,,,,,,True,
99311122023,,UTC,2004-09-29T20:30:00+00:00,1096489800,1096489800.0,1096493400.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,136,Vitoria,,False,134,Atletico Paranaense,,True,2.0,3.0,,,,,,,,,,True,
95968271812,,UTC,2004-09-29T21:50:00+00:00,1096494600,1096494600.0,1096498200.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,119,Internacional,,True,128,Santos,,False,2.0,1.0,,,,,,,,,,True,
66360661491,,UTC,2004-09-29T20:30:00+00:00,1096489800,1096489800.0,1096493400.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,151,Goias,,False,152,Juventude,,True,1.0,2.0,,,,,,,,,,True,
62426230608,,UTC,2004-09-29T20:30:00+00:00,1096489800,1096489800.0,1096493400.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,121,Palmeiras,,True,539683,São Caetano,,False,3.0,1.0,,,,,,,,,,True,
66796848229,,UTC,2004-09-29T20:30:00+00:00,1096489800,1096489800.0,1096493400.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 33,122,Parana,,True,133,Vasco DA Gama,,False,2.0,1.0,,,,,,,,,,True,
70164799786,,UTC,2004-10-02T16:00:00+00:00,1096732800,1096732800.0,1096736400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,134,Atletico Paranaense,,True,1062,Atletico-MG,,False,5.0,0.0,,,,,,,,,,True,
26785955421,,UTC,2004-10-02T16:00:00+00:00,1096732800,1096732800.0,1096736400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,124,Fluminense,,False,120,Botafogo,,True,1.0,4.0,,,,,,,,,,True,
6114074301,,UTC,2004-10-02T18:00:00+00:00,1096740000,1096740000.0,1096743600.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,135,Cruzeiro,,True,139,Ponte Preta,,False,5.0,0.0,,,,,,,,,,True,
4762441363,,UTC,2004-10-02T16:00:00+00:00,1096732800,1096732800.0,1096736400.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,454769,Figueirense,,True,127,Flamengo,,False,3.0,2.0,,,,,,,,,,True,
45009617604,,UTC,2004-10-02T20:30:00+00:00,1096749000,1096749000.0,1096752600.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,130,Gremio,,True,140,Criciuma,,False,2.0,0.0,,,,,,,,,,True,
80311869178,,UTC,2004-10-02T20:30:00+00:00,1096749000,1096749000.0,1096752600.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,131,Corinthians,,False,152,Juventude,,True,1.0,2.0,,,,,,,,,,True,
77666213969,,UTC,2004-10-02T20:30:00+00:00,1096749000,1096749000.0,1096752600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,122,Parana,,True,147,Coritiba,,False,1.0,0.0,,,,,,,,,,True,
7412207141,,UTC,2004-10-02T18:00:00+00:00,1096740000,1096740000.0,1096743600.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,138,Guarani Campinas,,False,128,Santos,,True,0.0,1.0,,,,,,,,,,True,
88674728625,,UTC,2004-10-02T16:00:00+00:00,1096732800,1096732800.0,1096736400.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,539683,São Caetano,,True,151,Goias,,False,2.0,0.0,,,,,,,,,,True,
89675302689,,UTC,2004-10-02T16:00:00+00:00,1096732800,1096732800.0,1096736400.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,126,Sao Paulo,,True,121,Palmeiras,,False,2.0,1.0,,,,,,,,,,True,
48962124071,,UTC,2004-10-02T15:30:00+00:00,1096731000,1096731000.0,1096734600.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,133,Vasco DA Gama,,True,119,Internacional,,False,2.0,0.0,,,,,,,,,,True,
25217916727,,UTC,2004-10-02T17:00:00+00:00,1096736400,1096736400.0,1096740000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 34,136,Vitoria,,True,303369,Paysandu,,False,4.0,1.0,,,,,,,,,,True,
5512887030,,UTC,2004-10-06T21:50:00+00:00,1097099400,1097099400.0,1097103000.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,128,Santos,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
96138905676,,UTC,2004-10-06T20:30:00+00:00,1097094600,1097094600.0,1097098200.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,147,Coritiba,,,135,Cruzeiro,,,1.0,1.0,,,,,,,,,,True,
30793519759,,UTC,2004-10-06T20:30:00+00:00,1097094600,1097094600.0,1097098200.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,140,Criciuma,,True,119,Internacional,,False,1.0,0.0,,,,,,,,,,True,
25977275283,,UTC,2004-10-06T21:50:00+00:00,1097099400,1097099400.0,1097103000.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,130,Gremio,,False,124,Fluminense,,True,2.0,3.0,,,,,,,,,,True,
75647639977,,UTC,2004-10-06T20:30:00+00:00,1097094600,1097094600.0,1097098200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,151,Goias,,True,136,Vitoria,,False,4.0,0.0,,,,,,,,,,True,
95729059008,,UTC,2004-10-06T21:50:00+00:00,1097099400,1097099400.0,1097103000.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,139,Ponte Preta,,False,126,Sao Paulo,,True,0.0,1.0,,,,,,,,,,True,
65798038183,,UTC,2004-10-06T20:30:00+00:00,1097094600,1097094600.0,1097098200.0,,São Januário,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,133,Vasco DA Gama,,True,454769,Figueirense,,False,1.0,0.0,,,,,,,,,,True,
31825407204,,UTC,2004-10-07T20:30:00+00:00,1097181000,1097181000.0,1097184600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,152,Juventude,,,134,Atletico Paranaense,,,3.0,3.0,,,,,,,,,,True,
9326360357,,UTC,2004-10-07T20:30:00+00:00,1097181000,1097181000.0,1097184600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,303369,Paysandu,,,127,Flamengo,,,2.0,2.0,,,,,,,,,,True,
58798970036,,UTC,2004-10-07T20:30:00+00:00,1097181000,1097181000.0,1097184600.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,121,Palmeiras,,,122,Parana,,,1.0,1.0,,,,,,,,,,True,
82885922963,,UTC,2004-10-07T20:30:00+00:00,1097181000,1097181000.0,1097184600.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,120,Botafogo,,,539683,São Caetano,,,1.0,1.0,,,,,,,,,,True,
35132092811,,UTC,2004-10-07T20:30:00+00:00,1097181000,1097181000.0,1097184600.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 35,1062,Atletico-MG,,True,138,Guarani Campinas,,False,3.0,2.0,,,,,,,,,,True,
31786371105,,UTC,2004-10-16T16:00:00+00:00,1097942400,1097942400.0,1097946000.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,131,Corinthians,,,147,Coritiba,,,0.0,0.0,,,,,,,,,,True,
66992231013,,UTC,2004-10-16T16:00:00+00:00,1097942400,1097942400.0,1097946000.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,454769,Figueirense,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
23880584868,,UTC,2004-10-16T18:00:00+00:00,1097949600,1097949600.0,1097953200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,124,Fluminense,,False,151,Goias,,True,1.0,4.0,,,,,,,,,,True,
64283874719,,UTC,2004-10-16T18:00:00+00:00,1097949600,1097949600.0,1097953200.0,,Vila Belmiro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,128,Santos,,True,139,Ponte Preta,,False,4.0,0.0,,,,,,,,,,True,
11356927548,,UTC,2004-10-16T16:00:00+00:00,1097942400,1097942400.0,1097946000.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,136,Vitoria,,True,133,Vasco DA Gama,,False,4.0,1.0,,,,,,,,,,True,
73811069890,,UTC,2004-10-17T16:00:00+00:00,1098028800,1098028800.0,1098032400.0,,Arena da Baixada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,134,Atletico Paranaense,,,122,Parana,,,1.0,1.0,,,,,,,,,,True,
76628940073,,UTC,2004-10-17T18:00:00+00:00,1098036000,1098036000.0,1098039600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,127,Flamengo,,True,140,Criciuma,,False,3.0,1.0,,,,,,,,,,True,
91541636739,,UTC,2004-10-17T16:00:00+00:00,1098028800,1098028800.0,1098032400.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,138,Guarani Campinas,,True,135,Cruzeiro,,False,2.0,0.0,,,,,,,,,,True,
18617539112,,UTC,2004-10-17T16:00:00+00:00,1098028800,1098028800.0,1098032400.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,119,Internacional,,True,120,Botafogo,,False,3.0,1.0,,,,,,,,,,True,
30247396188,,UTC,2004-10-17T18:00:00+00:00,1098036000,1098036000.0,1098039600.0,,Alfredo Jaconi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,152,Juventude,,False,121,Palmeiras,,True,0.0,2.0,,,,,,,,,,True,
497741267,,UTC,2004-10-17T16:00:00+00:00,1098028800,1098028800.0,1098032400.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,539683,São Caetano,,True,303369,Paysandu,,False,3.0,0.0,,,,,,,,,,True,
49480557851,,UTC,2004-10-17T16:00:00+00:00,1098028800,1098028800.0,1098032400.0,,Independência,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 36,1062,Atletico-MG,,False,126,Sao Paulo,,True,0.0,5.0,,,,,,,,,,True,
57655658525,,UTC,2004-10-23T18:00:00+00:00,1098554400,1098554400.0,1098558000.0,,Mário Helênio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,120,Botafogo,,,136,Vitoria,,,1.0,1.0,,,,,,,,,,True,
55313684114,,UTC,2004-10-23T16:00:00+00:00,1098547200,1098547200.0,1098550800.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,135,Cruzeiro,,False,1062,Atletico-MG,,True,0.0,3.0,,,,,,,,,,True,
9957141241,,UTC,2004-10-23T16:00:00+00:00,1098547200,1098547200.0,1098550800.0,,Olímpico Monumental,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,130,Gremio,,False,119,Internacional,,True,1.0,3.0,,,,,,,,,,True,
49960852019,,UTC,2004-10-23T16:00:00+00:00,1098547200,1098547200.0,1098550800.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,147,Coritiba,,False,152,Juventude,,True,2.0,3.0,,,,,,,,,,True,
41814540054,,UTC,2004-10-23T18:00:00+00:00,1098554400,1098554400.0,1098558000.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,121,Palmeiras,,True,134,Atletico Paranaense,,False,3.0,1.0,,,,,,,,,,True,
72814676753,,UTC,2004-10-23T16:00:00+00:00,1098547200,1098547200.0,1098550800.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,303369,Paysandu,,True,151,Goias,,False,4.0,2.0,,,,,,,,,,True,
89862977369,,UTC,2004-10-24T18:00:00+00:00,1098640800,1098640800.0,1098644400.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,138,Guarani Campinas,,,139,Ponte Preta,,,0.0,0.0,,,,,,,,,,True,
80144030843,,UTC,2004-10-24T18:00:00+00:00,1098640800,1098640800.0,1098644400.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,122,Parana,,False,131,Corinthians,,True,1.0,2.0,,,,,,,,,,True,
95794637948,,UTC,2004-10-24T16:00:00+00:00,1098633600,1098633600.0,1098637200.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,140,Criciuma,,True,454769,Figueirense,,False,2.0,1.0,,,,,,,,,,True,
80329680931,,UTC,2004-10-24T16:00:00+00:00,1098633600,1098633600.0,1098637200.0,,Anacleto Campanella,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,539683,São Caetano,,True,124,Fluminense,,False,2.0,0.0,,,,,,,,,,True,
52084357270,,UTC,2004-10-24T16:00:00+00:00,1098633600,1098633600.0,1098637200.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,126,Sao Paulo,,True,128,Santos,,False,1.0,0.0,,,,,,,,,,True,
83760878835,,UTC,2004-10-24T16:00:00+00:00,1098633600,1098633600.0,1098637200.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 37,133,Vasco DA Gama,,True,127,Flamengo,,False,1.0,0.0,,,,,,,,,,True,
53569618616,,UTC,2004-10-26T20:30:00+00:00,1098822600,1098822600.0,1098826200.0,,Mineirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,135,Cruzeiro,,True,130,Gremio,,False,2.0,0.0,,,,,,,,,,True,
64129290326,,UTC,2004-10-26T20:30:00+00:00,1098822600,1098822600.0,1098826200.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,151,Goias,,True,134,Atletico Paranaense,,False,2.0,0.0,,,,,,,,,,True,
7283308138,,UTC,2004-10-26T20:30:00+00:00,1098822600,1098822600.0,1098826200.0,,Parque Antártica,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,121,Palmeiras,,True,120,Botafogo,,False,2.0,1.0,,,,,,,,,,True,
22653739043,,UTC,2004-10-26T20:30:00+00:00,1098822600,1098822600.0,1098826200.0,,Barradão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,136,Vitoria,,True,1062,Atletico-MG,,False,2.0,1.0,,,,,,,,,,True,
87300691228,,UTC,2004-10-27T21:50:00+00:00,1098913800,1098913800.0,1098917400.0,,Heriberto Hulse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,140,Criciuma,,,131,Corinthians,,,1.0,1.0,,,,,,,,,,True,
24629143531,,UTC,2004-10-27T21:50:00+00:00,1098913800,1098913800.0,1098917400.0,,Maracanã,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,127,Flamengo,,,128,Santos,,,1.0,1.0,,,,,,,,,,True,
17938444409,,UTC,2004-10-27T20:30:00+00:00,1098909000,1098909000.0,1098912600.0,,Raulino de Oliveira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,124,Fluminense,,True,152,Juventude,,False,7.0,1.0,,,,,,,,,,True,
53557062364,,UTC,2004-10-27T20:30:00+00:00,1098909000,1098909000.0,1098912600.0,,Beira Rio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,119,Internacional,,False,138,Guarani Campinas,,True,1.0,3.0,,,,,,,,,,True,
46280644930,,UTC,2004-10-27T20:30:00+00:00,1098909000,1098909000.0,1098912600.0,,Pinheirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,122,Parana,,True,454769,Figueirense,,False,2.0,1.0,,,,,,,,,,True,
30987305049,,UTC,2004-10-27T20:30:00+00:00,1098909000,1098909000.0,1098912600.0,,Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,139,Ponte Preta,,True,303369,Paysandu,,False,3.0,0.0,,,,,,,,,,True,
19114668906,,UTC,2004-10-27T21:50:00+00:00,1098913800,1098913800.0,1098917400.0,,Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 38,147,Coritiba,,False,133,Vasco DA Gama,,True,0.0,1.0,,,,,,,,,,True,
48146665024,,UTC,2004-10-30T16:00:00+00:00,1099152000,1099152000.0,1099155600.0,,Mangueirão,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,303369,Paysandu,,,147,Coritiba,,,0.0,0.0,,,,,,,,,,True,
6911604990,,UTC,2004-10-30T20:30:00+00:00,1099168200,1099168200.0,1099171800.0,,Morumbi,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,1062,Atletico-MG,,,140,Criciuma,,,2.0,2.0,,,,,,,,,,True,
80580734809,,UTC,2004-10-30T16:00:00+00:00,1099152000,1099152000.0,1099155600.0,,Brinco de Ouro,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,138,Guarani Campinas,,,151,Goias,,,1.0,1.0,,,,,,,,,,True,
42016204659,,UTC,2004-10-30T20:30:00+00:00,1099168200,1099168200.0,1099171800.0,,Serra Dourada,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,134,Atletico Paranaense,,True,119,Internacional,,False,2.0,1.0,,,,,,,,,,True,
30579426976,,UTC,2004-10-30T16:00:00+00:00,1099152000,1099152000.0,1099155600.0,,Caio Martins,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,120,Botafogo,,True,135,Cruzeiro,,False,2.0,1.0,,,,,,,,,,True,
34818204185,,UTC,2004-10-30T20:30:00+00:00,1099168200,1099168200.0,1099171800.0,,Pacaembu,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,131,Corinthians,,True,136,Vitoria,,False,1.0,0.0,,,,,,,,,,True,
99350240644,,UTC,2004-10-30T20:30:00+00:00,1099168200,1099168200.0,1099171800.0,,Orlando Scarpelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2004,Regular Season - 39,454769,Figueirense,,True,126,Sao Paulo,,False,1.0,0.0,,,,,,,,,,True,
