fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1351204,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-07-26T21:30:00+00:00,1753565400,1753565400.0,1753569000.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1351212,"Rafael Rodrigo Klein, Brazil",UTC,2025-07-26T21:30:00+00:00,1753565400,1753565400.0,1753569000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1351211,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-07-26T21:30:00+00:00,1753565400,1753565400.0,1753569000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
1351207,"Bruno Arleu de Araujo, Brazil",UTC,2025-07-26T21:30:00+00:00,1753565400,1753565400.0,1753569000.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1351205,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-07-27T00:00:00+00:00,1753574400,1753574400.0,1753578000.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351206,"Davi de Oliveira Lacerda, Brazil",UTC,2025-07-27T19:00:00+00:00,1753642800,1753642800.0,1753646400.0,,Morumbi,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1351208,"Raphael Claus, Brazil",UTC,2025-07-27T19:00:00+00:00,1753642800,1753642800.0,1753646400.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1351210,"Matheus Delgado Candançan, Brazil",UTC,2025-07-27T21:30:00+00:00,1753651800,1753651800.0,1753655400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1351209,"Flavio Rodrigues De Souza, Brazil",UTC,2025-07-27T21:30:00+00:00,1753651800,1753651800.0,1753655400.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,119,Internacional,https://media.api-sports.io/football/teams/119.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1351203,"Ramon Abatti Abel, Brazil",UTC,2025-07-27T23:30:00+00:00,1753659000,1753659000.0,1753662600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1351179,"Alex Gomes Stefano, Brazil",UTC,2025-07-29T23:30:00+00:00,1753831800,1753831800.0,1753835400.0,241.0,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1351222,"Anderson Daronco, Brazil",UTC,2025-08-02T19:00:00+00:00,1754161200,1754161200.0,1754164800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1351217,"Wilton Pereira Sampaio, Brazil",UTC,2025-08-02T21:30:00+00:00,1754170200,1754170200.0,1754173800.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,2.0,0.0,0.0,3.0,2.0,,,,,,,
1351213,"Lucas Paulo Torezin, Brazil",UTC,2025-08-03T00:00:00+00:00,1754179200,1754179200.0,1754182800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351214,"Matheus Delgado Candançan, Brazil",UTC,2025-08-03T19:00:00+00:00,1754247600,1754247600.0,1754251200.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
1351215,"Felipe Fernandes de Lima, Brazil",UTC,2025-08-03T19:00:00+00:00,1754247600,1754247600.0,1754251200.0,,Neo Química Arena,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1351221,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-08-03T21:30:00+00:00,1754256600,1754256600.0,1754260200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,129,Ceara,https://media.api-sports.io/football/teams/129.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1351218,"Bruno Arleu de Araujo, Brazil",UTC,2025-08-03T21:30:00+00:00,1754256600,1754256600.0,1754260200.0,,Arena MRV,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1351220,"Davi de Oliveira Lacerda, Brazil",UTC,2025-08-03T22:30:00+00:00,1754260200,1754260200.0,1754263800.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1351219,"Alex Gomes Stefano, Brazil",UTC,2025-08-03T23:30:00+00:00,1754263800,1754263800.0,1754267400.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1351216,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-08-04T23:00:00+00:00,1754348400,1754348400.0,1754352000.0,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,128,Santos,https://media.api-sports.io/football/teams/128.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
1351226,"Bruno Arleu de Araujo, Brazil",UTC,2025-08-09T21:30:00+00:00,1754775000,1754775000.0,1754778600.0,,Morumbi,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1351223,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-08-09T21:30:00+00:00,1754775000,1754775000.0,1754778600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1351227,"Felipe Fernandes de Lima, Brazil",UTC,2025-08-09T21:30:00+00:00,1754775000,1754775000.0,1754778600.0,220.0,Estádio Cicero de Souza Marques,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
1351231,"Anderson Daronco, Brazil",UTC,2025-08-09T23:30:00+00:00,1754782200,1754782200.0,1754785800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,5.0,0.0,2.0,0.0,5.0,,,,,,,
1351230,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-08-10T00:00:00+00:00,1754784000,1754784000.0,1754787600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,118,Bahia,https://media.api-sports.io/football/teams/118.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,3.0,3.0,2.0,1.0,3.0,3.0,,,,,,,
1351225,"Lucas Paulo Torezin, Brazil",UTC,2025-08-10T19:00:00+00:00,1754852400,1754852400.0,1754856000.0,,Allianz Parque,São Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1351224,"Davi de Oliveira Lacerda, Brazil",UTC,2025-08-10T19:00:00+00:00,1754852400,1754852400.0,1754856000.0,19377.0,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1351228,"Wilton Pereira Sampaio, Brazil",UTC,2025-08-10T21:30:00+00:00,1754861400,1754861400.0,1754865000.0,234.0,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1351229,"Yuri Elino Ferreira Da Cruz, Brazil",UTC,2025-08-10T23:30:00+00:00,1754868600,1754868600.0,1754872200.0,241.0,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1351232,"Lucas Casagrande, Brazil",UTC,2025-08-11T23:00:00+00:00,1754953200,1754953200.0,1754956800.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1351233,"Rafael Rodrigo Klein, Brazil",UTC,2025-08-16T19:00:00+00:00,1755370800,1755370800.0,1755374400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1351241,"Yuri Elino Ferreira Da Cruz, Brazil",UTC,2025-08-16T19:00:00+00:00,1755370800,1755370800.0,1755374400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1351242,"Lucas Paulo Torezin, Brazil",UTC,2025-08-16T21:30:00+00:00,1755379800,1755379800.0,1755383400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1351240,"Raphael Claus, Brazil",UTC,2025-08-16T21:30:00+00:00,1755379800,1755379800.0,1755383400.0,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1351235,Paulo Cesar Zanovelli da Silva,UTC,2025-08-17T00:00:00+00:00,1755388800,1755388800.0,1755392400.0,,Neo Quimica Arena,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
1351236,"Ramon Abatti Abel, Brazil",UTC,2025-08-17T19:00:00+00:00,1755457200,1755457200.0,1755460800.0,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,128,Santos,https://media.api-sports.io/football/teams/128.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,6.0,0.0,1.0,0.0,6.0,,,,,,,
1351238,"Alex Gomes Stefano, Brazil",UTC,2025-08-17T19:00:00+00:00,1755457200,1755457200.0,1755460800.0,,Arena MRV,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
1351239,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-08-17T21:30:00+00:00,1755466200,1755466200.0,1755469800.0,244.0,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
1351234,"Davi de Oliveira Lacerda, Brazil",UTC,2025-08-17T23:30:00+00:00,1755473400,1755473400.0,1755477000.0,218.0,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1351237,"Bruno Arleu de Araujo, Brazil",UTC,2025-08-18T23:00:00+00:00,1755558000,1755558000.0,1755561600.0,5676.0,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 20,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
