fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191105,,UTC,2013-11-03T19:00:00+00:00,1383505200,1383505200.0,1383508800.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,130,Gremio,https://media.api-sports.io/football/teams/130.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Gremio...Bahia
191104,,UTC,2013-11-03T19:00:00+00:00,1383505200,1383505200.0,1383508800.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Vitoria...Corinthians
191106,,UTC,2013-11-03T19:00:00+00:00,1383505200,1383505200.0,1383508800.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,151,Goias,https://media.api-sports.io/football/teams/151.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Goias...Botafogo
191108,,UTC,2013-11-03T21:30:00+00:00,1383514200,1383514200.0,1383517800.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Flamengo...Fluminense
191110,,UTC,2013-11-03T21:30:00+00:00,1383514200,1383514200.0,1383517800.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Atletico Paranaense...Internacional
191109,,UTC,2013-11-03T21:30:00+00:00,1383514200,1383514200.0,1383517800.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 32,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,Criciuma...Ponte Preta
191111,,UTC,2013-11-09T21:30:00+00:00,1384032600,1384032600.0,1384036200.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Portuguesa...Coritiba
191112,,UTC,2013-11-09T23:00:00+00:00,1384038000,1384038000.0,1384041600.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,Flamengo...Goias
191113,,UTC,2013-11-10T19:00:00+00:00,1384110000,1384110000.0,1384113600.0,5625.0,Estádio Francisco Stédile,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,Internacional...Botafogo
191115,,UTC,2013-11-10T19:00:00+00:00,1384110000,1384110000.0,1384113600.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,Atletico Paranaense...Sao Paulo
191114,,UTC,2013-11-10T19:00:00+00:00,1384110000,1384110000.0,1384113600.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,Cruzeiro...Gremio
191116,,UTC,2013-11-10T21:30:00+00:00,1384119000,1384119000.0,1384122600.0,,Estádio Municipal Dr. Adhemar de Barros,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Corinthians...Fluminense
191117,,UTC,2013-11-10T21:30:00+00:00,1384119000,1384119000.0,1384122600.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 33,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,Nautico Recife...Criciuma
191118,,UTC,2013-11-13T21:30:00+00:00,1384378200,1384378200.0,1384381800.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Gremio...Vasco DA Gama
191119,,UTC,2013-11-13T21:30:00+00:00,1384378200,1384378200.0,1384381800.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,151,Goias,https://media.api-sports.io/football/teams/151.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,Goias...Ponte Preta
191120,,UTC,2013-11-13T23:00:00+00:00,1384383600,1384383600.0,1384387200.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Botafogo...Portuguesa
191121,,UTC,2013-11-13T23:00:00+00:00,1384383600,1384383600.0,1384387200.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,Criciuma...Atletico Paranaense
191122,,UTC,2013-11-13T23:50:00+00:00,1384386600,1384386600.0,1384390200.0,,Estádio Municipal Dr. Novelli Júnior,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,Sao Paulo...Flamengo
191123,,UTC,2013-11-13T23:50:00+00:00,1384386600,1384386600.0,1384390200.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,Vitoria...Cruzeiro
191124,,UTC,2013-11-13T23:50:00+00:00,1384386600,1384386600.0,1384390200.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,Coritiba...Corinthians
191125,,UTC,2013-11-14T21:30:00+00:00,1384464600,1384464600.0,1384468200.0,,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,128,Santos,https://media.api-sports.io/football/teams/128.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,Santos...Bahia
191126,,UTC,2013-11-14T23:00:00+00:00,1384470000,1384470000.0,1384473600.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,Fluminense...Nautico Recife
191127,,UTC,2013-11-14T23:00:00+00:00,1384470000,1384470000.0,1384473600.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 34,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,Atletico-MG...Internacional
191128,,UTC,2013-11-16T21:30:00+00:00,1384637400,1384637400.0,1384641000.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,Botafogo...Atletico Paranaense
191129,,UTC,2013-11-16T23:00:00+00:00,1384642800,1384642800.0,1384646400.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,Coritiba...Criciuma
191130,,UTC,2013-11-17T19:00:00+00:00,1384714800,1384714800.0,1384718400.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,Fluminense...Sao Paulo
191131,,UTC,2013-11-17T19:00:00+00:00,1384714800,1384714800.0,1384718400.0,,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Corinthians...Vasco DA Gama
191133,,UTC,2013-11-17T19:00:00+00:00,1384714800,1384714800.0,1384718400.0,,Estádio Municipal João Havelange,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,Cruzeiro...Ponte Preta
191132,,UTC,2013-11-17T19:00:00+00:00,1384714800,1384714800.0,1384718400.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,Vitoria...Santos
191134,,UTC,2013-11-17T21:30:00+00:00,1384723800,1384723800.0,1384727400.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,Gremio...Flamengo
191135,,UTC,2013-11-17T21:30:00+00:00,1384723800,1384723800.0,1384727400.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,151,Goias,https://media.api-sports.io/football/teams/151.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,Goias...Internacional
191136,,UTC,2013-11-17T21:30:00+00:00,1384723800,1384723800.0,1384727400.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,Nautico Recife...Bahia
191137,,UTC,2013-11-17T21:30:00+00:00,1384723800,1384723800.0,1384727400.0,,Estádio Dr. Oswaldo Teixeira Duarte,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,Portuguesa...Atletico-MG
191138,,UTC,2013-11-23T21:30:00+00:00,1385242200,1385242200.0,1385245800.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,Vasco DA Gama...Cruzeiro
191139,,UTC,2013-11-23T21:30:00+00:00,1385242200,1385242200.0,1385245800.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,Criciuma...Vitoria
191140,,UTC,2013-11-23T23:00:00+00:00,1385247600,1385247600.0,1385251200.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,Atletico-MG...Goias
191141,,UTC,2013-11-24T19:00:00+00:00,1385319600,1385319600.0,1385323200.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Flamengo...Corinthians
191144,,UTC,2013-11-24T19:00:00+00:00,1385319600,1385319600.0,1385323200.0,,Estádio Paulo Constantino,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Santos...Fluminense
191143,,UTC,2013-11-24T19:00:00+00:00,1385319600,1385319600.0,1385323200.0,,Arena Joinville,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,6.0,1.0,2.0,0.0,6.0,1.0,,,,,,,Atletico Paranaense...Nautico Recife
191142,,UTC,2013-11-24T19:00:00+00:00,1385319600,1385319600.0,1385323200.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,Ponte Preta...Gremio
191146,,UTC,2013-11-24T21:30:00+00:00,1385328600,1385328600.0,1385332200.0,,Itaipava Arena Fonte Nova,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Bahia...Portuguesa
191147,,UTC,2013-11-24T21:30:00+00:00,1385328600,1385328600.0,1385332200.0,5625.0,Estádio Francisco Stédile,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,119,Internacional,https://media.api-sports.io/football/teams/119.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Internacional...Coritiba
191145,,UTC,2013-11-24T21:30:00+00:00,1385328600,1385328600.0,1385332200.0,,Estádio Cícero Pompeu de Toledo,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,Sao Paulo...Botafogo
190871,,UTC,2013-11-30T00:00:00+00:00,1385769600,1385769600.0,1385773200.0,,,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 5,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,Fluminense...Goias
191148,,UTC,2013-11-30T21:30:00+00:00,1385847000,1385847000.0,1385850600.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,Fluminense...Atletico-MG
191149,,UTC,2013-11-30T23:00:00+00:00,1385852400,1385852400.0,1385856000.0,,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Corinthians...Internacional
191150,,UTC,2013-12-01T19:00:00+00:00,1385924400,1385924400.0,1385928000.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,Vasco DA Gama...Nautico Recife
191154,,UTC,2013-12-01T19:00:00+00:00,1385924400,1385924400.0,1385928000.0,,Estádio Governador Magalhães Pinto,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,Cruzeiro...Bahia
191151,,UTC,2013-12-01T19:00:00+00:00,1385924400,1385924400.0,1385928000.0,,Estádio Manoel Barradas,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,,,,,,Vitoria...Flamengo
191152,,UTC,2013-12-01T19:00:00+00:00,1385924400,1385924400.0,1385928000.0,,Estádio Moisés Lucarelli,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,Ponte Preta...Portuguesa
191153,,UTC,2013-12-01T19:00:00+00:00,1385924400,1385924400.0,1385928000.0,233.0,Estádio Heriberto Hülse,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Criciuma...Sao Paulo
191155,,UTC,2013-12-01T19:00:00+00:00,1385924400,1385924400.0,1385928000.0,,Estádio Major Antônio Couto Pereira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,Coritiba...Botafogo
191157,,UTC,2013-12-01T21:30:00+00:00,1385933400,1385933400.0,1385937000.0,,Estádio Benedito Teixeira,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,128,Santos,https://media.api-sports.io/football/teams/128.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,Santos...Atletico Paranaense
191156,,UTC,2013-12-01T21:30:00+00:00,1385933400,1385933400.0,1385937000.0,241.0,Arena do Grêmio,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,Gremio...Goias
191158,,UTC,2013-12-07T21:00:00+00:00,1386450000,1386450000.0,1386453600.0,,Estadio Jornalista Mário Filho,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,Flamengo...Cruzeiro
191159,,UTC,2013-12-07T21:30:00+00:00,1386451800,1386451800.0,1386455400.0,253.0,Itaipava Arena Pernambuco,,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,Nautico Recife...Corinthians
