fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1180535,Gustavo Ervino Bauermann,UTC,2024-09-11T22:30:00+00:00,1726093800,1726093800.0,1726097400.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 19,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1180613,Edina Alves Batista,UTC,2024-09-14T19:00:00+00:00,1726340400,1726340400.0,1726344000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1180612,Davi de Oliveira Lacerda,UTC,2024-09-14T21:30:00+00:00,1726349400,1726349400.0,1726353000.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1180609,Anderson Daronco,UTC,2024-09-15T00:00:00+00:00,1726358400,1726358400.0,1726362000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1180610,Alex Gomes,UTC,2024-09-15T19:00:00+00:00,1726426800,1726426800.0,1726430400.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,5.0,0.0,3.0,0.0,5.0,0.0,,,,,,,
1180614,Flavio Rodrigues De Souza,UTC,2024-09-15T19:00:00+00:00,1726426800,1726426800.0,1726430400.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1180611,Bruno Arleu de Araujo,UTC,2024-09-15T19:00:00+00:00,1726426800,1726426800.0,1726430400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1180607,Rafael Rodrigo Klein,UTC,2024-09-15T21:30:00+00:00,1726435800,1726435800.0,1726439400.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1180608,Raphael Claus,UTC,2024-09-15T21:30:00+00:00,1726435800,1726435800.0,1726439400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1180606,Wilton Pereira Sampaio,UTC,2024-09-15T21:30:00+00:00,1726435800,1726435800.0,1726439400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1180605,Braulio da Silva Machado,UTC,2024-09-16T23:00:00+00:00,1726527600,1726527600.0,1726531200.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1180620,Bruno Arleu de Araujo,UTC,2024-09-21T19:00:00+00:00,1726945200,1726945200.0,1726948800.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1180617,Braulio da Silva Machado,UTC,2024-09-21T19:00:00+00:00,1726945200,1726945200.0,1726948800.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180618,Wilton Pereira Sampaio,UTC,2024-09-21T21:30:00+00:00,1726954200,1726954200.0,1726957800.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1180622,Raphael Claus,UTC,2024-09-22T00:00:00+00:00,1726963200,1726963200.0,1726966800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
1180619,Rafael Rodrigo Klein,UTC,2024-09-22T19:00:00+00:00,1727031600,1727031600.0,1727035200.0,,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1180616,Lucas Torezin,UTC,2024-09-22T19:00:00+00:00,1727031600,1727031600.0,1727035200.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1180621,Ramon Abatti,UTC,2024-09-22T21:30:00+00:00,1727040600,1727040600.0,1727044200.0,20813.0,MorumBIS,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
1180615,Matheus Delgado Candançan,UTC,2024-09-22T21:30:00+00:00,1727040600,1727040600.0,1727044200.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
1180623,Flavio Rodrigues De Souza,UTC,2024-09-22T21:30:00+00:00,1727040600,1727040600.0,1727044200.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180624,Anderson Daronco,UTC,2024-09-23T21:30:00+00:00,1727127000,1727127000.0,1727130600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180395,Davi de Oliveira Lacerda,UTC,2024-09-25T22:00:00+00:00,1727301600,1727301600.0,1727305200.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 5,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1180511,Rodrigo José Pereira de Lima,UTC,2024-09-25T22:00:00+00:00,1727301600,1727301600.0,1727305200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 16,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1180630,Bruno Arleu de Araujo,UTC,2024-09-28T21:30:00+00:00,1727559000,1727559000.0,1727562600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1180629,Maguielson Lima Barbosa,UTC,2024-09-29T00:00:00+00:00,1727568000,1727568000.0,1727571600.0,218.0,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180634,Alex Gomes,UTC,2024-09-29T14:00:00+00:00,1727618400,1727618400.0,1727622000.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,152,Juventude,https://media.api-sports.io/football/teams/152.png,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1180631,Rafael Rodrigo Klein,UTC,2024-09-29T19:00:00+00:00,1727636400,1727636400.0,1727640000.0,20813.0,Arena BRB Mané Garrincha,"Brasília, Distrito Federal",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1180633,Ramon Abatti,UTC,2024-09-29T19:00:00+00:00,1727636400,1727636400.0,1727640000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1180632,Denis Ribeiro Serafim,UTC,2024-09-29T19:00:00+00:00,1727636400,1727636400.0,1727640000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180627,Edina Alves Batista,UTC,2024-09-29T21:30:00+00:00,1727645400,1727645400.0,1727649000.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1180625,Wagner do Nascimento Magalhaes,UTC,2024-09-29T21:30:00+00:00,1727645400,1727645400.0,1727649000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1180626,Matheus Delgado Candançan,UTC,2024-09-29T21:30:00+00:00,1727645400,1727645400.0,1727649000.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1180628,Davi de Oliveira Lacerda,UTC,2024-09-29T23:00:00+00:00,1727650800,1727650800.0,1727654400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1180644,João Gobi,UTC,2024-10-03T22:00:00+00:00,1727992800,1727992800.0,1727996400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1180638,Gustavo Ervino Bauermann,UTC,2024-10-04T00:30:00+00:00,1728001800,1728001800.0,1728005400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1180635,Davi de Oliveira Lacerda,UTC,2024-10-05T00:30:00+00:00,1728088200,1728088200.0,1728091800.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1180642,Flavio Rodrigues De Souza,UTC,2024-10-05T19:30:00+00:00,1728156600,1728156600.0,1728160200.0,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1180641,Braulio da Silva Machado,UTC,2024-10-05T19:30:00+00:00,1728156600,1728156600.0,1728160200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180636,Matheus Delgado Candançan,UTC,2024-10-05T19:30:00+00:00,1728156600,1728156600.0,1728160200.0,21427.0,Arena MRV,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
1180637,Rafael Rodrigo Klein,UTC,2024-10-05T22:00:00+00:00,1728165600,1728165600.0,1728169200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1180640,Lucas Torezin,UTC,2024-10-05T22:00:00+00:00,1728165600,1728165600.0,1728169200.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
