fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
37494,"Anderson Daronco, Brazil",UTC,2018-11-10T21:00:00+00:00,1541883600,1541883600.0,1541887200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
37497,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-11-11T19:00:00+00:00,1541962800,1541962800.0,1541966400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,129,Ceara,https://media.api-sports.io/football/teams/129.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
37500,"Raphael Claus, Brazil",UTC,2018-11-11T19:00:00+00:00,1541962800,1541962800.0,1541966400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
37502,"Luiz Flavio De Oliveira, Brazil",UTC,2018-11-11T19:00:00+00:00,1541962800,1541962800.0,1541966400.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
37495,"Wilton Pereira Sampaio, Brazil",UTC,2018-11-11T19:00:00+00:00,1541962800,1541962800.0,1541966400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37499,"Flavio Rodrigues De Souza, Brazil",UTC,2018-11-11T21:00:00+00:00,1541970000,1541970000.0,1541973600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37501,"Rafael Traci, Brazil",UTC,2018-11-12T22:00:00+00:00,1542060000,1542060000.0,1542063600.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
37512,"Leandro Pedro Vuaden, Brazil",UTC,2018-11-14T21:30:00+00:00,1542231000,1542231000.0,1542234600.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37503,"Raphael Claus, Brazil",UTC,2018-11-14T23:00:00+00:00,1542236400,1542236400.0,1542240000.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
37509,"Wagner do Nascimento Magalhaes, Brazil",UTC,2018-11-14T23:00:00+00:00,1542236400,1542236400.0,1542240000.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
37508,"Braulio Da Silva Machado, Brazil",UTC,2018-11-14T23:45:00+00:00,1542239100,1542239100.0,1542242700.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
37511,"Anderson Daronco, Brazil",UTC,2018-11-14T23:45:00+00:00,1542239100,1542239100.0,1542242700.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37505,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-11-14T23:45:00+00:00,1542239100,1542239100.0,1542242700.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37506,"Paulo Roberto Alves Junior, Brazil",UTC,2018-11-15T19:00:00+00:00,1542308400,1542308400.0,1542312000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37504,"Luiz Flavio De Oliveira, Brazil",UTC,2018-11-15T19:00:00+00:00,1542308400,1542308400.0,1542312000.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
37510,"Pericles Bassols Pegado Cortez, Brazil",UTC,2018-11-15T21:00:00+00:00,1542315600,1542315600.0,1542319200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37507,"Wilton Pereira Sampaio, Brazil",UTC,2018-11-15T23:00:00+00:00,1542322800,1542322800.0,1542326400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
37516,"Wilton Pereira Sampaio, Brazil",UTC,2018-11-17T21:00:00+00:00,1542488400,1542488400.0,1542492000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37522,"Flavio Rodrigues De Souza, Brazil",UTC,2018-11-17T21:00:00+00:00,1542488400,1542488400.0,1542492000.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
37514,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-11-17T23:00:00+00:00,1542495600,1542495600.0,1542499200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37515,"Rafael Traci, Brazil",UTC,2018-11-18T19:00:00+00:00,1542567600,1542567600.0,1542571200.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37519,"Bruno Arleu de Araujo, Brazil",UTC,2018-11-18T19:00:00+00:00,1542567600,1542567600.0,1542571200.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,122,Parana,https://media.api-sports.io/football/teams/122.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
37521,"Raphael Claus, Brazil",UTC,2018-11-18T19:00:00+00:00,1542567600,1542567600.0,1542571200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
37513,"Dewson Fernando Freitas da Silva, Brazil",UTC,2018-11-18T19:00:00+00:00,1542567600,1542567600.0,1542571200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
37520,"Heber Roberto Lopes, Brazil",UTC,2018-11-18T21:00:00+00:00,1542574800,1542574800.0,1542578400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37518,"Leandro Bizzio Marinho,",UTC,2018-11-18T21:00:00+00:00,1542574800,1542574800.0,1542578400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
37517,"Anderson Daronco, Brazil",UTC,2018-11-19T22:00:00+00:00,1542664800,1542664800.0,1542668400.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37529,"Raphael Claus, Brazil",UTC,2018-11-21T21:30:00+00:00,1542835800,1542835800.0,1542839400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
37531,"Heber Roberto Lopes, Brazil",UTC,2018-11-21T23:00:00+00:00,1542841200,1542841200.0,1542844800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
37530,"Paulo Roberto Alves Junior, Brazil",UTC,2018-11-21T23:45:00+00:00,1542843900,1542843900.0,1542847500.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
37528,"Braulio Da Silva Machado, Brazil",UTC,2018-11-21T23:45:00+00:00,1542843900,1542843900.0,1542847500.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
37523,"Marcelo De Lima Henrique, Brazil",UTC,2018-11-21T23:45:00+00:00,1542843900,1542843900.0,1542847500.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37527,"Leandro Bizzio Marinho,",UTC,2018-11-21T23:45:00+00:00,1542843900,1542843900.0,1542847500.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
37532,"Anderson Daronco, Brazil",UTC,2018-11-22T22:00:00+00:00,1542924000,1542924000.0,1542927600.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
37524,"Flavio Rodrigues De Souza, Brazil",UTC,2018-11-22T23:00:00+00:00,1542927600,1542927600.0,1542931200.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
37525,"Luiz Flavio De Oliveira, Brazil",UTC,2018-11-22T23:00:00+00:00,1542927600,1542927600.0,1542931200.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37526,"Leandro Pedro Vuaden, Brazil",UTC,2018-11-22T23:00:00+00:00,1542927600,1542927600.0,1542931200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 36,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
37539,"Leandro Pedro Vuaden, Brazil",UTC,2018-11-24T22:00:00+00:00,1543096800,1543096800.0,1543100400.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,2.0,3.0,1.0,3.0,2.0,,,,,,,
37541,"Rafael Traci, Brazil",UTC,2018-11-25T19:00:00+00:00,1543172400,1543172400.0,1543176000.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
37534,"Leandro Bizzio Marinho,",UTC,2018-11-25T19:00:00+00:00,1543172400,1543172400.0,1543176000.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
37537,"Jean Pierre Goncalves Lima, Brazil",UTC,2018-11-25T19:00:00+00:00,1543172400,1543172400.0,1543176000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
37542,"Raphael Claus, Brazil",UTC,2018-11-25T19:00:00+00:00,1543172400,1543172400.0,1543176000.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37538,"Heber Roberto Lopes, Brazil",UTC,2018-11-25T21:00:00+00:00,1543179600,1543179600.0,1543183200.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
37533,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2018-11-25T21:00:00+00:00,1543179600,1543179600.0,1543183200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
37536,"Paulo Roberto Alves Junior, Brazil",UTC,2018-11-25T21:00:00+00:00,1543179600,1543179600.0,1543183200.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37535,"Igor Junio Benevenuto, Brazil",UTC,2018-11-26T22:00:00+00:00,1543269600,1543269600.0,1543273200.0,,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
37540,"Andre Luiz de Freitas Castro, Brazil",UTC,2018-11-26T22:00:00+00:00,1543269600,1543269600.0,1543273200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 37,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37547,"Flavio Rodrigues De Souza, Brazil",UTC,2018-12-01T21:00:00+00:00,1543698000,1543698000.0,1543701600.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
37543,"Braulio Da Silva Machado, Brazil",UTC,2018-12-01T21:00:00+00:00,1543698000,1543698000.0,1543701600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37544,"Bruno Arleu de Araujo, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200.0,1543780800.0,,Estadio de Pituacu,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,118,Bahia,https://media.api-sports.io/football/teams/118.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
37550,"Heber Roberto Lopes, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200.0,1543780800.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,
37551,"Rodrigo Carvalhaes de Miranda, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200.0,1543780800.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,122,Parana,https://media.api-sports.io/football/teams/122.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
37552,"Anderson Daronco, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200.0,1543780800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
37548,"Rafael Traci, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200.0,1543780800.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
37545,"Raphael Claus, Brazil",UTC,2018-12-02T19:00:00+00:00,1543777200,1543777200.0,1543780800.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 38,129,Ceara,https://media.api-sports.io/football/teams/129.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
