fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
191438,,UTC,2012-10-05T00:00:00+00:00,1349395200,1349395200.0,1349398800.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 28,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,5.0,1.0,1.0,1.0,5.0,1.0,,,,,,,
191440,,UTC,2012-10-06T19:00:00+00:00,1349550000,1349550000.0,1349553600.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
191441,,UTC,2012-10-06T19:20:00+00:00,1349551200,1349551200.0,1349554800.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
191443,,UTC,2012-10-06T19:20:00+00:00,1349551200,1349551200.0,1349554800.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191442,,UTC,2012-10-06T19:20:00+00:00,1349551200,1349551200.0,1349554800.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 28,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191444,,UTC,2012-10-06T21:30:00+00:00,1349559000,1349559000.0,1349562600.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191445,,UTC,2012-10-06T21:30:00+00:00,1349559000,1349559000.0,1349562600.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 28,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191446,,UTC,2012-10-06T21:30:00+00:00,1349559000,1349559000.0,1349562600.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 28,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,6.0,0.0,3.0,0.0,6.0,0.0,,,,,,,
191451,,UTC,2012-10-10T22:30:00+00:00,1349908200,1349908200.0,1349911800.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 29,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191447,,UTC,2012-10-10T22:30:00+00:00,1349908200,1349908200.0,1349911800.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 29,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
191448,,UTC,2012-10-10T22:30:00+00:00,1349908200,1349908200.0,1349911800.0,,"Estádio Municipal Prefeito Dilzon Luiz de Melo (Varginha, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 29,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191450,,UTC,2012-10-10T22:30:00+00:00,1349908200,1349908200.0,1349911800.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 29,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
191449,,UTC,2012-10-10T22:30:00+00:00,1349908200,1349908200.0,1349911800.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 29,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191454,,UTC,2012-10-11T01:00:00+00:00,1349917200,1349917200.0,1349920800.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 29,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
191453,,UTC,2012-10-11T01:00:00+00:00,1349917200,1349917200.0,1349920800.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
191452,,UTC,2012-10-11T01:00:00+00:00,1349917200,1349917200.0,1349920800.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 29,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
191455,,UTC,2012-10-12T00:00:00+00:00,1350000000,1350000000.0,1350003600.0,,"Estádio Municipal Dr. Adhemar de Barros (Araraquara, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 29,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191456,,UTC,2012-10-12T00:00:00+00:00,1350000000,1350000000.0,1350003600.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 29,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
191457,,UTC,2012-10-13T21:30:00+00:00,1350163800,1350163800.0,1350167400.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 30,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191458,,UTC,2012-10-13T21:30:00+00:00,1350163800,1350163800.0,1350167400.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 30,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
191459,,UTC,2012-10-14T00:00:00+00:00,1350172800,1350172800.0,1350176400.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 30,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191461,,UTC,2012-10-14T19:00:00+00:00,1350241200,1350241200.0,1350244800.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 30,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
191460,,UTC,2012-10-14T19:00:00+00:00,1350241200,1350241200.0,1350244800.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 30,128,Santos,https://media.api-sports.io/football/teams/128.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191463,,UTC,2012-10-14T19:00:00+00:00,1350241200,1350241200.0,1350244800.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 30,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191464,,UTC,2012-10-14T19:00:00+00:00,1350241200,1350241200.0,1350244800.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 30,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191462,,UTC,2012-10-14T19:00:00+00:00,1350241200,1350241200.0,1350244800.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 30,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191465,,UTC,2012-10-14T21:30:00+00:00,1350250200,1350250200.0,1350253800.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
191466,,UTC,2012-10-14T21:30:00+00:00,1350250200,1350250200.0,1350253800.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
191470,,UTC,2012-10-17T22:30:00+00:00,1350513000,1350513000.0,1350516600.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 31,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
191468,,UTC,2012-10-17T22:30:00+00:00,1350513000,1350513000.0,1350516600.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 31,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
191467,,UTC,2012-10-17T22:30:00+00:00,1350513000,1350513000.0,1350516600.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 31,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
191469,,UTC,2012-10-17T22:30:00+00:00,1350513000,1350513000.0,1350516600.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 31,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
191471,,UTC,2012-10-18T01:00:00+00:00,1350522000,1350522000.0,1350525600.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
191472,,UTC,2012-10-18T01:00:00+00:00,1350522000,1350522000.0,1350525600.0,,"Estádio Municipal Prefeito Dilzon Luiz de Melo (Varginha, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
191473,,UTC,2012-10-18T01:00:00+00:00,1350522000,1350522000.0,1350525600.0,,"Estádio Dr. Oswaldo Teixeira Duarte (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 31,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191474,,UTC,2012-10-19T00:00:00+00:00,1350604800,1350604800.0,1350608400.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 31,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
191476,,UTC,2012-10-19T00:00:00+00:00,1350604800,1350604800.0,1350608400.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 31,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
191475,,UTC,2012-10-19T00:00:00+00:00,1350604800,1350604800.0,1350608400.0,,"Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
191477,,UTC,2012-10-20T21:30:00+00:00,1350768600,1350768600.0,1350772200.0,,"Estádio Municipal Dr. Adhemar de Barros (Araraquara, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
191479,,UTC,2012-10-20T21:30:00+00:00,1350768600,1350768600.0,1350772200.0,,"Estádio Olímpico Monumental (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 32,130,Gremio,https://media.api-sports.io/football/teams/130.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191478,,UTC,2012-10-20T21:30:00+00:00,1350768600,1350768600.0,1350772200.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 32,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191480,,UTC,2012-10-21T18:00:00+00:00,1350842400,1350842400.0,1350846000.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 32,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191482,,UTC,2012-10-21T18:00:00+00:00,1350842400,1350842400.0,1350846000.0,,"Estádio Eládio de Barros Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 32,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191481,,UTC,2012-10-21T18:00:00+00:00,1350842400,1350842400.0,1350846000.0,,"Estádio Raimundo Sampaio (Belo Horizonte, Minas Gerais)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 32,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,3.0,2.0,0.0,0.0,3.0,2.0,,,,,,,
191483,,UTC,2012-10-21T20:30:00+00:00,1350851400,1350851400.0,1350855000.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 32,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191484,,UTC,2012-10-21T20:30:00+00:00,1350851400,1350851400.0,1350855000.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 32,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
191485,,UTC,2012-10-24T22:30:00+00:00,1351117800,1351117800.0,1351121400.0,,"Estádio Club de Regatas Vasco da Gama (Rio de Janeiro, Rio de Janeiro)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 32,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
191486,,UTC,2012-10-25T00:00:00+00:00,1351123200,1351123200.0,1351126800.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 32,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
191487,,UTC,2012-10-25T23:00:00+00:00,1351206000,1351206000.0,1351209600.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 33,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
191488,,UTC,2012-10-25T23:00:00+00:00,1351206000,1351206000.0,1351209600.0,,"Estádio Urbano Caldeira (Santos, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191489,,UTC,2012-10-25T23:00:00+00:00,1351206000,1351206000.0,1351209600.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 33,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
191491,,UTC,2012-10-27T18:20:00+00:00,1351362000,1351362000.0,1351365600.0,,"Estádio José Pinheiro Borba (Beira-Rio) (Porto Alegre, Rio Grande do Sul)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 33,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
191490,,UTC,2012-10-27T18:20:00+00:00,1351362000,1351362000.0,1351365600.0,,"Estádio Municipal Paulo Machado de Carvalho (São Paulo, São Paulo)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 33,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
191495,,UTC,2012-10-27T20:30:00+00:00,1351369800,1351369800.0,1351373400.0,,"Estádio Governador Roberto Santos (Salvador de Bahia, Bahia)",,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 33,118,Bahia,https://media.api-sports.io/football/teams/118.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
191492,,UTC,2012-10-27T20:30:00+00:00,1351369800,1351369800.0,1351373400.0,,Estádio Olímpico João Havelange (Rio de Janeiro),,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2012,Regular Season - 33,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
