fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838140,Felipe Fernandes de Lima,UTC,2022-07-03T21:00:00+00:00,1656882000,1656882000.0,1656885600.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838133,Ramon Abatti,UTC,2022-07-04T23:00:00+00:00,1656975600,1656975600.0,1656979200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838143,Marcelo de Lima Henrique,UTC,2022-07-09T19:30:00+00:00,1657395000,1657395000.0,1657398600.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,
838142,Luiz Flavio De Oliveira,UTC,2022-07-09T22:00:00+00:00,1657404000,1657404000.0,1657407600.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838148,Raphael Claus,UTC,2022-07-09T23:30:00+00:00,1657409400,1657409400.0,1657413000.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,151,Goias,https://media.api-sports.io/football/teams/151.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
838150,Bruno Arleu de Araujo,UTC,2022-07-10T14:00:00+00:00,1657461600,1657461600.0,1657465200.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
838144,Ramon Abatti,UTC,2022-07-10T19:00:00+00:00,1657479600,1657479600.0,1657483200.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838145,Braulio da Silva Machado,UTC,2022-07-10T21:00:00+00:00,1657486800,1657486800.0,1657490400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,128,Santos,https://media.api-sports.io/football/teams/128.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838147,Wilton Pereira Sampaio,UTC,2022-07-10T21:00:00+00:00,1657486800,1657486800.0,1657490400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838141,Anderson Daronco,UTC,2022-07-10T21:00:00+00:00,1657486800,1657486800.0,1657490400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838149,Jefferson Ferreira de Moraes,UTC,2022-07-10T22:00:00+00:00,1657490400,1657490400.0,1657494000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838146,Flavio Rodrigues De Souza,UTC,2022-07-11T23:00:00+00:00,1657580400,1657580400.0,1657584000.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838160,Ramon Abatti,UTC,2022-07-16T19:30:00+00:00,1657999800,1657999800.0,1658003400.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838152,Flavio Rodrigues De Souza,UTC,2022-07-16T22:00:00+00:00,1658008800,1658008800.0,1658012400.0,,Estádio Nacional de Brasília,"Brasília, Distrito Federal",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838159,Paulo Roberto Alves Júnior,UTC,2022-07-16T22:00:00+00:00,1658008800,1658008800.0,1658012400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,145,Avai,https://media.api-sports.io/football/teams/145.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838157,Leandro Vuaden,UTC,2022-07-17T00:00:00+00:00,1658016000,1658016000.0,1658019600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
838156,Vinicius Gonçalves Dias Araujo,UTC,2022-07-17T14:00:00+00:00,1658066400,1658066400.0,1658070000.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,152,Juventude,https://media.api-sports.io/football/teams/152.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838153,Wilton Pereira Sampaio,UTC,2022-07-17T19:00:00+00:00,1658084400,1658084400.0,1658088000.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
838155,Raphael Claus,UTC,2022-07-17T21:00:00+00:00,1658091600,1658091600.0,1658095200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838158,Jean Pierre Goncalves Lima,UTC,2022-07-17T21:00:00+00:00,1658091600,1658091600.0,1658095200.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838151,Wagner do Nascimento Magalhaes,UTC,2022-07-17T22:00:00+00:00,1658095200,1658095200.0,1658098800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,3.0,0.0,3.0,0.0,3.0,,,,,,,
838154,Anderson Daronco,UTC,2022-07-18T23:00:00+00:00,1658185200,1658185200.0,1658188800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838167,Caio Max Augusto Vieira,UTC,2022-07-20T00:30:00+00:00,1658277000,1658277000.0,1658280600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838168,Paulo Roberto Alves Júnior,UTC,2022-07-20T22:00:00+00:00,1658354400,1658354400.0,1658358000.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,151,Goias,https://media.api-sports.io/football/teams/151.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
838163,Diego Pombo Lopez,UTC,2022-07-20T22:00:00+00:00,1658354400,1658354400.0,1658358000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838170,Bruno Arleu de Araujo,UTC,2022-07-20T22:30:00+00:00,1658356200,1658356200.0,1658359800.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
838166,Marcelo de Lima Henrique,UTC,2022-07-20T23:30:00+00:00,1658359800,1658359800.0,1658363400.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,119,Internacional,https://media.api-sports.io/football/teams/119.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,3.0,3.0,3.0,2.0,3.0,3.0,,,,,,,
838162,Paulo Cesar Zanovelli,UTC,2022-07-20T23:30:00+00:00,1658359800,1658359800.0,1658363400.0,,Estádio Nacional de Brasília,"Brasília, Distrito Federal",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
838165,Ramon Abatti,UTC,2022-07-21T00:30:00+00:00,1658363400,1658363400.0,1658367000.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,128,Santos,https://media.api-sports.io/football/teams/128.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838164,Wagner do Nascimento Magalhaes,UTC,2022-07-21T00:30:00+00:00,1658363400,1658363400.0,1658367000.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
838169,Jean Pierre Goncalves Lima,UTC,2022-07-21T22:00:00+00:00,1658440800,1658440800.0,1658444400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838161,Braulio da Silva Machado,UTC,2022-07-21T23:00:00+00:00,1658444400,1658444400.0,1658448000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838173,Caio Max Augusto Vieira,UTC,2022-07-23T22:00:00+00:00,1658613600,1658613600.0,1658617200.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,3.0,3.0,2.0,2.0,3.0,3.0,,,,,,,
838175,Anderson Daronco,UTC,2022-07-24T00:00:00+00:00,1658620800,1658620800.0,1658624400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838179,Raphael Claus,UTC,2022-07-24T14:00:00+00:00,1658671200,1658671200.0,1658674800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,145,Avai,https://media.api-sports.io/football/teams/145.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838174,Bruno Arleu de Araujo,UTC,2022-07-24T19:00:00+00:00,1658689200,1658689200.0,1658692800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838172,André Castro,UTC,2022-07-24T19:00:00+00:00,1658689200,1658689200.0,1658692800.0,5650.0,Estádio Municipal General Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
838176,Felipe Fernandes de Lima,UTC,2022-07-24T19:00:00+00:00,1658689200,1658689200.0,1658692800.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838178,Jean Pierre Goncalves Lima,UTC,2022-07-24T21:00:00+00:00,1658696400,1658696400.0,1658700000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838171,Ramon Abatti,UTC,2022-07-24T21:00:00+00:00,1658696400,1658696400.0,1658700000.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
