fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
35208,"Raphael Claus, Brazil",UTC,2017-10-12T20:00:00+00:00,1507838400,1507838400.0,1507842000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
35206,"Rafael Traci, Brazil",UTC,2017-10-13T00:00:00+00:00,1507852800,1507852800.0,1507856400.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 27,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
35205,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2017-10-14T22:00:00+00:00,1508018400,1508018400.0,1508022000.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
35204,"Marcelo De Lima Henrique, Brazil",UTC,2017-10-15T00:00:00+00:00,1508025600,1508025600.0,1508029200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
35203,"Leandro Bizzio Marinho,",UTC,2017-10-15T19:00:00+00:00,1508094000,1508094000.0,1508097600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
35202,"Flavio Rodrigues De Souza, Brazil",UTC,2017-10-15T19:00:00+00:00,1508094000,1508094000.0,1508097600.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35201,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-10-15T19:00:00+00:00,1508094000,1508094000.0,1508097600.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35200,"Rodolpho Toski Marques, Brazil",UTC,2017-10-15T19:00:00+00:00,1508094000,1508094000.0,1508097600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
35198,"Ricardo Marques Ribeiro, Brazil",UTC,2017-10-15T21:00:00+00:00,1508101200,1508101200.0,1508104800.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
35199,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-10-15T21:00:00+00:00,1508101200,1508101200.0,1508104800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35197,"Braulio Da Silva Machado, Brazil",UTC,2017-10-16T22:00:00+00:00,1508191200,1508191200.0,1508194800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
35195,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-10-18T21:30:00+00:00,1508362200,1508362200.0,1508365800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
35196,"Marcelo De Lima Henrique, Brazil",UTC,2017-10-18T21:30:00+00:00,1508362200,1508362200.0,1508365800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35194,"Vinicius Goncalves Dias Araujo, Brazil",UTC,2017-10-18T23:00:00+00:00,1508367600,1508367600.0,1508371200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
35193,"Leandro Pedro Vuaden, Brazil",UTC,2017-10-18T23:45:00+00:00,1508370300,1508370300.0,1508373900.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
35192,"Heber Roberto Lopes, Brazil",UTC,2017-10-18T23:45:00+00:00,1508370300,1508370300.0,1508373900.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
35191,"Rafael Traci, Brazil",UTC,2017-10-18T23:45:00+00:00,1508370300,1508370300.0,1508373900.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
35189,"Leandro Bizzio Marinho,",UTC,2017-10-19T22:00:00+00:00,1508450400,1508450400.0,1508454000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
35190,"Andre Luiz de Freitas Castro, Brazil",UTC,2017-10-19T22:00:00+00:00,1508450400,1508450400.0,1508454000.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
35188,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-10-19T23:00:00+00:00,1508454000,1508454000.0,1508457600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35187,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-10-19T23:00:00+00:00,1508454000,1508454000.0,1508457600.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 29,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,4.0,1.0,0.0,0.0,4.0,1.0,,,,,,,
35186,"Raphael Claus, Brazil",UTC,2017-10-21T19:00:00+00:00,1508612400,1508612400.0,1508616000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
35181,"Marcelo De Lima Henrique, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800.0,1508702400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
35185,"Rafael Traci, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800.0,1508702400.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
35184,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800.0,1508702400.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,128,Santos,https://media.api-sports.io/football/teams/128.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35183,"Ricardo Marques Ribeiro, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800.0,1508702400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,
35180,"Thiago Duarte Peixoto, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800.0,1508702400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
35182,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-10-22T19:00:00+00:00,1508698800,1508698800.0,1508702400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1.0,3.0,1.0,0.0,1.0,3.0,,,,,,,
35178,"Claudio Francisco Lima E. Silva, Brazil",UTC,2017-10-22T21:00:00+00:00,1508706000,1508706000.0,1508709600.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
35179,"Leandro Pedro Vuaden, Brazil",UTC,2017-10-22T21:00:00+00:00,1508706000,1508706000.0,1508709600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
35177,"Rodrigo Batista Raposo, Brazil",UTC,2017-10-23T22:00:00+00:00,1508796000,1508796000.0,1508799600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 30,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
35176,"Anderson Daronco, Brazil",UTC,2017-10-28T19:00:00+00:00,1509217200,1509217200.0,1509220800.0,,Pacaembú,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
35175,"Ricardo Marques Ribeiro, Brazil",UTC,2017-10-28T21:00:00+00:00,1509224400,1509224400.0,1509228000.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
35174,"Jailson Macedo Freitas, Brazil",UTC,2017-10-29T00:00:00+00:00,1509235200,1509235200.0,1509238800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
35172,"Wilton Pereira Sampaio, Brazil",UTC,2017-10-29T19:00:00+00:00,1509303600,1509303600.0,1509307200.0,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
35173,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-10-29T19:00:00+00:00,1509303600,1509303600.0,1509307200.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35171,"Sandro Meira Ricci, Brazil",UTC,2017-10-29T19:00:00+00:00,1509303600,1509303600.0,1509307200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
35169,"Leandro Pedro Vuaden, Brazil",UTC,2017-10-29T20:00:00+00:00,1509307200,1509307200.0,1509310800.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,3.0,4.0,2.0,2.0,3.0,4.0,,,,,,,
35170,"Luiz Flavio De Oliveira, Brazil",UTC,2017-10-29T20:00:00+00:00,1509307200,1509307200.0,1509310800.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
35168,"Dewson Fernando Freitas da Silva, Brazil",UTC,2017-10-29T21:00:00+00:00,1509310800,1509310800.0,1509314400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,145,Avai,https://media.api-sports.io/football/teams/145.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
35167,"Heber Roberto Lopes, Brazil",UTC,2017-10-30T22:00:00+00:00,1509400800,1509400800.0,1509404400.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 31,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
35166,"Wilton Pereira Sampaio, Brazil",UTC,2017-11-04T19:00:00+00:00,1509822000,1509822000.0,1509825600.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
35165,"Luiz Flavio De Oliveira, Brazil",UTC,2017-11-04T21:00:00+00:00,1509829200,1509829200.0,1509832800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
35164,"Braulio Da Silva Machado, Brazil",UTC,2017-11-04T21:00:00+00:00,1509829200,1509829200.0,1509832800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
35163,"Marcelo De Lima Henrique, Brazil",UTC,2017-11-04T23:00:00+00:00,1509836400,1509836400.0,1509840000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
35162,"Raphael Claus, Brazil",UTC,2017-11-05T19:00:00+00:00,1509908400,1509908400.0,1509912000.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
35160,"Anderson Daronco, Brazil",UTC,2017-11-05T19:00:00+00:00,1509908400,1509908400.0,1509912000.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,2.0,3.0,1.0,3.0,2.0,,,,,,,
35161,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2017-11-05T19:00:00+00:00,1509908400,1509908400.0,1509912000.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
35159,"Wagner do Nascimento Magalhaes, Brazil",UTC,2017-11-05T20:00:00+00:00,1509912000,1509912000.0,1509915600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
35157,"Ricardo Marques Ribeiro, Brazil",UTC,2017-11-05T21:00:00+00:00,1509915600,1509915600.0,1509919200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
35158,"Heber Roberto Lopes, Brazil",UTC,2017-11-05T21:00:00+00:00,1509915600,1509915600.0,1509919200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 32,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
35156,"Sandro Meira Ricci, Brazil",UTC,2017-11-08T21:30:00+00:00,1510176600,1510176600.0,1510180200.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
35155,"Pericles Bassols Pegado Cortez, Brazil",UTC,2017-11-08T21:30:00+00:00,1510176600,1510176600.0,1510180200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,145,Avai,https://media.api-sports.io/football/teams/145.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
35154,"Wilton Pereira Sampaio, Brazil",UTC,2017-11-08T23:00:00+00:00,1510182000,1510182000.0,1510185600.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
