fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
689195,Luiz Flavio De Oliveira,UTC,2021-10-31T23:30:00+00:00,1635723000,1635723000,1635726600,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 29,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2,0,0,0,2,0,,,,
689198,Jefferson Ferreira de Moraes,UTC,2021-11-01T23:00:00+00:00,1635807600,1635807600,1635811200,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 29,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,1,0,0,0,1,0,,,,
689190,Paulo Cesar Zanovelli,UTC,2021-11-02T00:30:00+00:00,1635813000,1635813000,1635816600,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 29,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1,0,0,0,1,0,,,,
688946,Marielson Alves Silva,UTC,2021-11-02T19:00:00+00:00,1635879600,1635879600,1635883200,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 4,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2,2,0,2,2,2,,,,
689092,Luiz Flavio De Oliveira,UTC,2021-11-04T00:00:00+00:00,1635984000,1635984000,1635987600,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 19,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,1,1,0,2,1,,,,
689218,Ricardo Marques Ribeiro,UTC,2021-11-05T00:00:00+00:00,1636070400,1636070400,1636074000,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 31,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0,0,0,0,0,0,,,,
689089,Rodolpho Toski Marques,UTC,2021-11-06T00:30:00+00:00,1636158600,1636158600,1636162200,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 19,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2,0,1,0,2,0,,,,
689200,Ramon Abatti,UTC,2021-11-06T20:00:00+00:00,1636228800,1636228800,1636232400,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 30,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,1,0,0,0,1,0,,,,
689203,Marcelo de Lima Henrique,UTC,2021-11-06T22:00:00+00:00,1636236000,1636236000,1636239600,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 30,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,1,0,1,0,1,0,,,,
689199,Jefferson Ferreira de Moraes,UTC,2021-11-07T00:00:00+00:00,1636243200,1636243200,1636246800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 30,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1,0,0,0,1,0,,,,
689201,Raphael Claus,UTC,2021-11-07T19:00:00+00:00,1636311600,1636311600,1636315200,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 30,128,Santos,https://media.api-sports.io/football/teams/128.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,1,0,2,,,,
689206,Anderson Daronco,UTC,2021-11-07T19:00:00+00:00,1636311600,1636311600,1636315200,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 30,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,2,0,0,0,2,,,,
689202,Wilton Pereira Sampaio,UTC,2021-11-07T19:00:00+00:00,1636311600,1636311600,1636315200,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 30,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1,0,0,0,1,0,,,,
689205,Savio Pereira,UTC,2021-11-07T21:15:00+00:00,1636319700,1636319700,1636323300,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 30,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1,0,0,0,1,0,,,,
689204,Heber Lopes,UTC,2021-11-07T23:30:00+00:00,1636327800,1636327800,1636331400,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 30,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1,0,0,0,1,0,,,,
689207,Denis Ribeiro Serafim,UTC,2021-11-08T23:00:00+00:00,1636412400,1636412400,1636416000,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 30,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2,2,2,2,2,2,,,,
689213,Vinicius Gonçalves Dias Araujo,UTC,2021-11-10T00:30:00+00:00,1636504200,1636504200,1636507800,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 31,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,0,0,1,0,,,,
689216,Wilton Pereira Sampaio,UTC,2021-11-10T21:30:00+00:00,1636579800,1636579800,1636583400,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 31,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2,1,1,0,2,1,,,,
689211,Leandro Vuaden,UTC,2021-11-10T22:00:00+00:00,1636581600,1636581600,1636585200,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2,0,1,0,2,0,,,,
689212,Braulio da Silva Machado,UTC,2021-11-10T22:00:00+00:00,1636581600,1636581600,1636585200,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 31,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3,0,1,0,3,0,,,,
689210,Anderson Daronco,UTC,2021-11-10T23:30:00+00:00,1636587000,1636587000,1636590600,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 31,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4,0,2,0,4,0,,,,
689215,Raphael Claus,UTC,2021-11-11T00:30:00+00:00,1636590600,1636590600,1636594200,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 31,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,2,3,0,1,2,3,,,,
689217,Bruno Arleu de Araujo,UTC,2021-11-11T00:30:00+00:00,1636590600,1636590600,1636594200,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 31,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2,1,0,0,2,1,,,,
689214,Paulo Roberto Alves Júnior,UTC,2021-11-11T00:30:00+00:00,1636590600,1636590600,1636594200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 31,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1,1,0,0,1,1,,,,
689209,André Castro,UTC,2021-11-11T22:00:00+00:00,1636668000,1636668000,1636671600,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 31,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,0,1,0,3,0,,,,
689228,Felipe Fernandes de Lima,UTC,2021-11-13T20:00:00+00:00,1636833600,1636833600,1636837200,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 32,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,0,0,0,0,0,0,,,,
689222,Flavio Rodrigues De Souza,UTC,2021-11-13T21:30:00+00:00,1636839000,1636839000,1636842600,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3,1,2,0,3,1,,,,
689223,Ramon Abatti,UTC,2021-11-13T22:00:00+00:00,1636840800,1636840800,1636844400,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 32,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2,1,1,1,2,1,,,,
689226,Rafael Traci,UTC,2021-11-13T22:00:00+00:00,1636840800,1636840800,1636844400,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 32,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,3,0,2,0,3,0,,,,
689220,Rodolpho Toski Marques,UTC,2021-11-14T00:00:00+00:00,1636848000,1636848000,1636851600,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 32,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,3,2,1,1,3,2,,,,
689221,Leandro Vuaden,UTC,2021-11-14T19:00:00+00:00,1636916400,1636916400,1636920000,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 32,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,0,4,0,3,0,4,,,,
689219,Caio Max Augusto Vieira,UTC,2021-11-14T21:15:00+00:00,1636924500,1636924500,1636928100,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 32,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,1,0,1,2,1,,,,
689224,Marcelo de Lima Henrique,UTC,2021-11-14T22:00:00+00:00,1636927200,1636927200,1636930800,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 32,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2,1,1,0,2,1,,,,
689227,Alisson Furtado,UTC,2021-11-14T22:00:00+00:00,1636927200,1636927200,1636930800,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 32,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0,2,0,2,0,2,,,,
689236,Savio Pereira,UTC,2021-11-16T19:00:00+00:00,1637089200,1637089200,1637092800,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 33,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0,1,0,1,0,1,,,,
689233,Caio Max Augusto Vieira,UTC,2021-11-16T21:00:00+00:00,1637096400,1637096400,1637100000,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 33,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,3,0,3,0,3,0,,,,
689232,Leandro Vuaden,UTC,2021-11-17T22:00:00+00:00,1637186400,1637186400,1637190000,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 33,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0,0,0,0,0,0,,,,
689231,Paulo Cesar Zanovelli,UTC,2021-11-17T22:00:00+00:00,1637186400,1637186400,1637190000,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 33,128,Santos,https://media.api-sports.io/football/teams/128.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2,0,1,0,2,0,,,,
689238,Paulo Roberto Alves Júnior,UTC,2021-11-17T22:00:00+00:00,1637186400,1637186400,1637190000,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 33,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,0,0,1,0,,,,
689234,Raphael Claus,UTC,2021-11-17T23:00:00+00:00,1637190000,1637190000,1637193600,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 33,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0,4,0,2,0,4,,,,
689230,Marcelo de Lima Henrique,UTC,2021-11-17T23:30:00+00:00,1637191800,1637191800,1637195400,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 33,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,2,0,1,0,2,,,,
689237,Ricardo Marques Ribeiro,UTC,2021-11-17T23:30:00+00:00,1637191800,1637191800,1637195400,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 33,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1,0,1,0,1,0,,,,
689229,Anderson Daronco,UTC,2021-11-18T00:30:00+00:00,1637195400,1637195400,1637199000,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 33,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1,0,0,0,1,0,,,,
689235,Flavio Rodrigues De Souza,UTC,2021-11-19T00:00:00+00:00,1637280000,1637280000,1637283600,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1,0,0,0,1,0,,,,
689247,Rodolpho Toski Marques,UTC,2021-11-20T22:00:00+00:00,1637445600,1637445600,1637449200,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1,3,0,1,1,3,,,,
689244,Ramon Abatti,UTC,2021-11-20T22:00:00+00:00,1637445600,1637445600,1637449200,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 34,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,1,0,1,0,,,,
689242,Luiz Flavio De Oliveira,UTC,2021-11-20T22:00:00+00:00,1637445600,1637445600,1637449200,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 34,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2,0,0,0,2,0,,,,
689248,Braulio da Silva Machado,UTC,2021-11-21T00:00:00+00:00,1637452800,1637452800,1637456400,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 34,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1,1,0,0,1,1,,,,
689243,Savio Pereira,UTC,2021-11-21T00:30:00+00:00,1637454600,1637454600,1637458200,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 34,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,2,1,2,1,2,,,,
689240,Leandro Vuaden,UTC,2021-11-21T19:00:00+00:00,1637521200,1637521200,1637524800,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 34,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,0,0,0,2,0,,,,
689239,Heber Lopes,UTC,2021-11-21T20:00:00+00:00,1637524800,1637524800,1637528400,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 34,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2,0,1,0,2,0,,,,
689245,Raphael Claus,UTC,2021-11-21T22:00:00+00:00,1637532000,1637532000,1637535600,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 34,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0,0,0,0,0,0,,,,
689208,Flavio Rodrigues De Souza,UTC,2021-11-23T22:00:00+00:00,1637704800,1637704800,1637708400,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 30,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1,1,0,0,1,1,,,,
688923,Braulio da Silva Machado,UTC,2021-11-24T00:00:00+00:00,1637712000,1637712000,1637715600,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 2,130,Gremio,https://media.api-sports.io/football/teams/130.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2,2,0,0,2,2,,,,
689250,Anderson Daronco,UTC,2021-11-24T00:30:00+00:00,1637713800,1637713800,1637717400,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 35,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2,2,1,1,2,2,,,,
689249,Felipe Fernandes de Lima,UTC,2021-11-25T00:30:00+00:00,1637800200,1637800200,1637803800,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 35,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,1,0,1,0,,,,
689241,Leandro Vuaden,UTC,2021-11-25T00:30:00+00:00,1637800200,1637800200,1637803800,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2021,Regular Season - 34,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
