fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
469064,,UTC,2014-10-07T22:30:00+00:00,1412721000,1412721000.0,1412724600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469065,,UTC,2014-10-07T22:30:00+00:00,1412721000,1412721000.0,1412724600.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,153,BOA,https://media.api-sports.io/football/teams/153.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469066,,UTC,2014-10-08T00:50:00+00:00,1412729400,1412729400.0,1412733000.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469067,,UTC,2014-10-08T00:50:00+00:00,1412729400,1412729400.0,1412733000.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469068,,UTC,2014-10-08T00:50:00+00:00,1412729400,1412729400.0,1412733000.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,795,Joinville,https://media.api-sports.io/football/teams/795.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469069,,UTC,2014-10-08T00:50:00+00:00,1412729400,1412729400.0,1412733000.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 28,754,ABC,https://media.api-sports.io/football/teams/754.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469070,,UTC,2014-10-10T22:30:00+00:00,1412980200,1412980200.0,1412983800.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
469071,,UTC,2014-10-10T22:30:00+00:00,1412980200,1412980200.0,1412983800.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469072,,UTC,2014-10-10T22:30:00+00:00,1412980200,1412980200.0,1412983800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469073,,UTC,2014-10-10T22:30:00+00:00,1412980200,1412980200.0,1412983800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469074,,UTC,2014-10-11T19:10:00+00:00,1413054600,1413054600.0,1413058200.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
469075,,UTC,2014-10-11T19:10:00+00:00,1413054600,1413054600.0,1413058200.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469076,,UTC,2014-10-11T19:10:00+00:00,1413054600,1413054600.0,1413058200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
469077,,UTC,2014-10-11T19:20:00+00:00,1413055200,1413055200.0,1413058800.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
469078,,UTC,2014-10-12T00:00:00+00:00,1413072000,1413072000.0,1413075600.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469079,,UTC,2014-10-12T00:00:00+00:00,1413072000,1413072000.0,1413075600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 29,145,Avai,https://media.api-sports.io/football/teams/145.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469080,,UTC,2014-10-14T22:30:00+00:00,1413325800,1413325800.0,1413329400.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,153,BOA,https://media.api-sports.io/football/teams/153.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469081,,UTC,2014-10-15T00:00:00+00:00,1413331200,1413331200.0,1413334800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469082,,UTC,2014-10-17T22:30:00+00:00,1413585000,1413585000.0,1413588600.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
469083,,UTC,2014-10-17T22:30:00+00:00,1413585000,1413585000.0,1413588600.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469084,,UTC,2014-10-18T00:50:00+00:00,1413593400,1413593400.0,1413597000.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,122,Parana,https://media.api-sports.io/football/teams/122.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469085,,UTC,2014-10-18T19:10:00+00:00,1413659400,1413659400.0,1413663000.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469086,,UTC,2014-10-18T19:10:00+00:00,1413659400,1413659400.0,1413663000.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469087,,UTC,2014-10-18T19:10:00+00:00,1413659400,1413659400.0,1413663000.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
469088,,UTC,2014-10-18T19:20:00+00:00,1413660000,1413660000.0,1413663600.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469089,,UTC,2014-10-19T00:00:00+00:00,1413676800,1413676800.0,1413680400.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 30,754,ABC,https://media.api-sports.io/football/teams/754.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469090,,UTC,2014-10-21T21:30:00+00:00,1413927000,1413927000.0,1413930600.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
469091,,UTC,2014-10-21T21:30:00+00:00,1413927000,1413927000.0,1413930600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
469092,,UTC,2014-10-21T21:30:00+00:00,1413927000,1413927000.0,1413930600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,122,Parana,https://media.api-sports.io/football/teams/122.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469093,,UTC,2014-10-21T21:30:00+00:00,1413927000,1413927000.0,1413930600.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469094,,UTC,2014-10-21T21:30:00+00:00,1413927000,1413927000.0,1413930600.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469095,,UTC,2014-10-21T21:30:00+00:00,1413927000,1413927000.0,1413930600.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469096,,UTC,2014-10-21T23:50:00+00:00,1413935400,1413935400.0,1413939000.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469097,,UTC,2014-10-21T23:50:00+00:00,1413935400,1413935400.0,1413939000.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
469098,,UTC,2014-10-21T23:50:00+00:00,1413935400,1413935400.0,1413939000.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,153,BOA,https://media.api-sports.io/football/teams/153.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469099,,UTC,2014-10-28T21:30:00+00:00,1414531800,1414531800.0,1414535400.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 31,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,5.0,1.0,3.0,0.0,5.0,1.0,,,,,,,
469100,,UTC,2014-10-24T21:30:00+00:00,1414186200,1414186200.0,1414189800.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
469101,,UTC,2014-10-24T21:30:00+00:00,1414186200,1414186200.0,1414189800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,145,Avai,https://media.api-sports.io/football/teams/145.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
469102,,UTC,2014-10-24T21:30:00+00:00,1414186200,1414186200.0,1414189800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
469103,,UTC,2014-10-24T23:50:00+00:00,1414194600,1414194600.0,1414198200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469104,,UTC,2014-10-24T23:50:00+00:00,1414194600,1414194600.0,1414198200.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,754,ABC,https://media.api-sports.io/football/teams/754.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
469105,,UTC,2014-10-25T18:20:00+00:00,1414261200,1414261200.0,1414264800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,,,,,,
469106,,UTC,2014-10-25T18:20:00+00:00,1414261200,1414261200.0,1414264800.0,279.0,Estádio Club de Regatas Vasco da Gama,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469107,,UTC,2014-10-25T19:20:00+00:00,1414264800,1414264800.0,1414268400.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
469108,,UTC,2014-10-25T23:00:00+00:00,1414278000,1414278000.0,1414281600.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469109,,UTC,2014-10-25T23:00:00+00:00,1414278000,1414278000.0,1414281600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 32,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
469110,,UTC,2014-10-28T21:30:00+00:00,1414531800,1414531800.0,1414535400.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469111,,UTC,2014-10-28T23:50:00+00:00,1414540200,1414540200.0,1414543800.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
469112,,UTC,2014-10-28T23:50:00+00:00,1414540200,1414540200.0,1414543800.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469113,,UTC,2014-10-31T21:30:00+00:00,1414791000,1414791000.0,1414794600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
469114,,UTC,2014-10-31T23:50:00+00:00,1414799400,1414799400.0,1414803000.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,122,Parana,https://media.api-sports.io/football/teams/122.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
469115,,UTC,2014-11-01T18:20:00+00:00,1414866000,1414866000.0,1414869600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469116,,UTC,2014-11-01T19:20:00+00:00,1414869600,1414869600.0,1414873200.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469117,,UTC,2014-11-01T19:20:00+00:00,1414869600,1414869600.0,1414873200.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
469118,,UTC,2014-11-01T19:20:00+00:00,1414869600,1414869600.0,1414873200.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 33,754,ABC,https://media.api-sports.io/football/teams/754.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
