fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1183268,Arthur Gomes Rabelo,UTC,2024-09-08T19:00:00+00:00,1725822000,1725822000.0,1725825600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 25,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1183263,Alex Gomes,UTC,2024-09-08T21:30:00+00:00,1725831000,1725831000.0,1725834600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 25,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1183266,Davi de Oliveira Lacerda,UTC,2024-09-08T21:30:00+00:00,1725831000,1725831000.0,1725834600.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 25,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1183264,Fabio Augusto Santos Sá Junior,UTC,2024-09-08T22:00:00+00:00,1725832800,1725832800.0,1725836400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 25,145,Avai,https://media.api-sports.io/football/teams/145.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1183261,Fernando Mendes,UTC,2024-09-09T23:00:00+00:00,1725922800,1725922800.0,1725926400.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 25,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183260,Caio Max Augusto Vieira,UTC,2024-09-10T00:30:00+00:00,1725928200,1725928200.0,1725931800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 25,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1183085,Yuri Elino Ferreira da Cruz,UTC,2024-09-12T00:30:00+00:00,1726101000,1726101000.0,1726104600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 7,146,CRB,https://media.api-sports.io/football/teams/146.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1183270,João Gobi,UTC,2024-09-14T00:30:00+00:00,1726273800,1726273800.0,1726277400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,1.0,4.0,1.0,1.0,1.0,4.0,,,,,,,
1183269,Bruno Mota Correia,UTC,2024-09-14T00:30:00+00:00,1726273800,1726273800.0,1726277400.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,151,Goias,https://media.api-sports.io/football/teams/151.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1183277,Rodrigo José Pereira de Lima,UTC,2024-09-14T20:00:00+00:00,1726344000,1726344000.0,1726347600.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1183275,Wagner do Nascimento Magalhaes,UTC,2024-09-14T20:00:00+00:00,1726344000,1726344000.0,1726347600.0,7313.0,Estádio Doutor Hercílio Luz,"Itajaí, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1183271,Denis Ribeiro Serafim,UTC,2024-09-14T21:00:00+00:00,1726347600,1726347600.0,1726351200.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183272,Lucas Canetto Bellote,UTC,2024-09-14T22:00:00+00:00,1726351200,1726351200.0,1726354800.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1183273,Arthur Gomes Rabelo,UTC,2024-09-15T19:00:00+00:00,1726426800,1726426800.0,1726430400.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,128,Santos,https://media.api-sports.io/football/teams/128.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1183276,Lucas Torezin,UTC,2024-09-15T19:00:00+00:00,1726426800,1726426800.0,1726430400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1183278,Antonio Dib Moraes de Sousa,UTC,2024-09-15T21:30:00+00:00,1726435800,1726435800.0,1726439400.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1183274,Paulo Henrique Schleinch Vollkopf,UTC,2024-09-15T21:30:00+00:00,1726435800,1726435800.0,1726439400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 26,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1183280,Luiz Flávio,UTC,2024-09-18T00:30:00+00:00,1726619400,1726619400.0,1726623000.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183284,Emerson Souza Silva,UTC,2024-09-18T00:30:00+00:00,1726619400,1726619400.0,1726623000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1183282,Maguielson Lima Barbosa,UTC,2024-09-18T22:00:00+00:00,1726696800,1726696800.0,1726700400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183287,Paulo Jose Souza Mourão,UTC,2024-09-19T00:00:00+00:00,1726704000,1726704000.0,1726707600.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1183283,Anderson Daronco,UTC,2024-09-19T00:30:00+00:00,1726705800,1726705800.0,1726709400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1183286,Bruno Arleu de Araújo,UTC,2024-09-19T00:30:00+00:00,1726705800,1726705800.0,1726709400.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
1183288,Rafael Rodrigo Klein,UTC,2024-09-19T22:00:00+00:00,1726783200,1726783200.0,1726786800.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1183279,Fabio Augusto Santos Sá Junior,UTC,2024-09-19T22:30:00+00:00,1726785000,1726785000.0,1726788600.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
1183281,Matheus Delgado Candançan,UTC,2024-09-20T00:30:00+00:00,1726792200,1726792200.0,1726795800.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1183285,Paulo Belence Alves dos Prazeres Filho,UTC,2024-09-20T22:30:00+00:00,1726871400,1726871400.0,1726875000.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 27,146,CRB,https://media.api-sports.io/football/teams/146.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183289,Lucas Guimarães,UTC,2024-09-21T20:00:00+00:00,1726948800,1726948800.0,1726952400.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,151,Goias,https://media.api-sports.io/football/teams/151.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183292,Bruno Mota Correia,UTC,2024-09-21T21:00:00+00:00,1726952400,1726952400.0,1726956000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183294,Luiz Flávio,UTC,2024-09-22T19:00:00+00:00,1727031600,1727031600.0,1727035200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183298,Yuri Elino Ferreira da Cruz,UTC,2024-09-22T21:30:00+00:00,1727040600,1727040600.0,1727044200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,4.0,0.0,3.0,0.0,4.0,0.0,,,,,,,
1183297,André Luiz,UTC,2024-09-23T21:30:00+00:00,1727127000,1727127000.0,1727130600.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183293,Alex Gomes,UTC,2024-09-24T00:00:00+00:00,1727136000,1727136000.0,1727139600.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,128,Santos,https://media.api-sports.io/football/teams/128.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1183295,Dyorgines José Padovani Andrade,UTC,2024-09-24T00:30:00+00:00,1727137800,1727137800.0,1727141400.0,7313.0,Estádio Doutor Hercílio Luz,"Itajaí, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183290,Jonathan Benkenstein Pinheiro,UTC,2024-09-25T00:30:00+00:00,1727224200,1727224200.0,1727227800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1183291,Wagner do Nascimento Magalhaes,UTC,2024-09-25T00:30:00+00:00,1727224200,1727224200.0,1727227800.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183296,Paulo Henrique Schleinch Vollkopf,UTC,2024-09-25T22:00:00+00:00,1727301600,1727301600.0,1727305200.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 28,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183304,Paulo Belence Alves dos Prazeres Filho,UTC,2024-09-27T22:00:00+00:00,1727474400,1727474400.0,1727478000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1183306,Emerson Ricardo de Almeida Andrade,UTC,2024-09-28T00:30:00+00:00,1727483400,1727483400.0,1727487000.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183307,Lucas Torezin,UTC,2024-09-28T00:30:00+00:00,1727483400,1727483400.0,1727487000.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183299,Dyorgines José Padovani Andrade,UTC,2024-09-28T20:00:00+00:00,1727553600,1727553600.0,1727557200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 29,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
