fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
2423,,UTC,2018-09-29T19:30:00+00:00,1538249400,1538249400.0,1538253000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,143,Oeste,https://media.api-sports.io/football/teams/143.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2419,,UTC,2018-09-29T19:30:00+00:00,1538249400,1538249400.0,1538253000.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,146,CRB,https://media.api-sports.io/football/teams/146.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2418,,UTC,2018-09-29T22:00:00+00:00,1538258400,1538258400.0,1538262000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2417,,UTC,2018-09-30T00:00:00+00:00,1538265600,1538265600.0,1538269200.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 29,153,BOA,https://media.api-sports.io/football/teams/153.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
2435,,UTC,2018-10-02T22:15:00+00:00,1538518500,1538518500.0,1538522100.0,,"Estádio Governador João Castelo Ribeiro Gonçalves (São Luís, Maranhão)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2431,,UTC,2018-10-02T23:30:00+00:00,1538523000,1538523000.0,1538526600.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2433,,UTC,2018-10-02T23:30:00+00:00,1538523000,1538523000.0,1538526600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,151,Goias,https://media.api-sports.io/football/teams/151.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2432,,UTC,2018-10-03T00:30:00+00:00,1538526600,1538526600.0,1538530200.0,,Estadio Gustavo Paiva,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,150,CSA,https://media.api-sports.io/football/teams/150.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2436,,UTC,2018-10-05T22:00:00+00:00,1538776800,1538776800.0,1538780400.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2429,,UTC,2018-10-05T23:30:00+00:00,1538782200,1538782200.0,1538785800.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2428,,UTC,2018-10-05T23:30:00+00:00,1538782200,1538782200.0,1538785800.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,145,Avai,https://media.api-sports.io/football/teams/145.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2430,,UTC,2018-10-06T00:00:00+00:00,1538784000,1538784000.0,1538787600.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
2427,,UTC,2018-10-06T19:30:00+00:00,1538854200,1538854200.0,1538857800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
2434,,UTC,2018-10-06T21:30:00+00:00,1538861400,1538861400.0,1538865000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 30,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2445,,UTC,2018-10-09T22:15:00+00:00,1539123300,1539123300.0,1539126900.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2438,,UTC,2018-10-10T00:30:00+00:00,1539131400,1539131400.0,1539135000.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2442,,UTC,2018-10-12T22:15:00+00:00,1539382500,1539382500.0,1539386100.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,3.0,5.0,2.0,0.0,3.0,5.0,,,,,,,
2437,,UTC,2018-10-12T23:30:00+00:00,1539387000,1539387000.0,1539390600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
2439,,UTC,2018-10-13T00:30:00+00:00,1539390600,1539390600.0,1539394200.0,,"Estádio Rei Pelé (Maceió, Alagoas)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,150,CSA,https://media.api-sports.io/football/teams/150.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
2441,,UTC,2018-10-13T19:30:00+00:00,1539459000,1539459000.0,1539462600.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
2446,,UTC,2018-10-13T19:30:00+00:00,1539459000,1539459000.0,1539462600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2444,,UTC,2018-10-13T19:30:00+00:00,1539459000,1539459000.0,1539462600.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,143,Oeste,https://media.api-sports.io/football/teams/143.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2440,,UTC,2018-10-13T22:00:00+00:00,1539468000,1539468000.0,1539471600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
2443,,UTC,2018-10-14T00:00:00+00:00,1539475200,1539475200.0,1539478800.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 31,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
2450,,UTC,2018-10-16T22:15:00+00:00,1539728100,1539728100.0,1539731700.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2449,,UTC,2018-10-17T00:30:00+00:00,1539736200,1539736200.0,1539739800.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
2451,,UTC,2018-10-19T22:15:00+00:00,1539987300,1539987300.0,1539990900.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,146,CRB,https://media.api-sports.io/football/teams/146.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
2455,,UTC,2018-10-19T23:30:00+00:00,1539991800,1539991800.0,1539995400.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2453,,UTC,2018-10-20T00:30:00+00:00,1539995400,1539995400.0,1539999000.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
2456,,UTC,2018-10-20T19:30:00+00:00,1540063800,1540063800.0,1540067400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2447,,UTC,2018-10-20T19:30:00+00:00,1540063800,1540063800.0,1540067400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,145,Avai,https://media.api-sports.io/football/teams/145.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
2448,,UTC,2018-10-20T19:30:00+00:00,1540063800,1540063800.0,1540067400.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,153,BOA,https://media.api-sports.io/football/teams/153.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2452,,UTC,2018-10-20T22:00:00+00:00,1540072800,1540072800.0,1540076400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2454,,UTC,2018-10-21T00:00:00+00:00,1540080000,1540080000.0,1540083600.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 32,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
2458,,UTC,2018-10-23T22:15:00+00:00,1540332900,1540332900.0,1540336500.0,,Estadio Gustavo Paiva,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,150,CSA,https://media.api-sports.io/football/teams/150.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2464,,UTC,2018-10-26T22:15:00+00:00,1540592100,1540592100.0,1540595700.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,2.0,0.0,0.0,3.0,2.0,,,,,,,
2463,,UTC,2018-10-26T23:30:00+00:00,1540596600,1540596600.0,1540600200.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2460,,UTC,2018-10-26T23:30:00+00:00,1540596600,1540596600.0,1540600200.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2461,,UTC,2018-10-27T00:30:00+00:00,1540600200,1540600200.0,1540603800.0,,"Estádio Olímpico Pedro Ludovico Teixeira (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,151,Goias,https://media.api-sports.io/football/teams/151.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
2459,,UTC,2018-10-27T19:30:00+00:00,1540668600,1540668600.0,1540672200.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
2462,,UTC,2018-10-27T19:30:00+00:00,1540668600,1540668600.0,1540672200.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
2457,,UTC,2018-10-27T19:30:00+00:00,1540668600,1540668600.0,1540672200.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,153,BOA,https://media.api-sports.io/football/teams/153.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
2466,,UTC,2018-10-27T19:30:00+00:00,1540668600,1540668600.0,1540672200.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2465,,UTC,2018-10-27T21:30:00+00:00,1540675800,1540675800.0,1540679400.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 33,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2471,,UTC,2018-11-01T22:15:00+00:00,1541110500,1541110500.0,1541114100.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
2472,,UTC,2018-11-02T00:30:00+00:00,1541118600,1541118600.0,1541122200.0,,"Estádio Alfredo Jaconi (Caxias do Sul, Rio Grande do Sul)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2474,,UTC,2018-11-02T20:00:00+00:00,1541188800,1541188800.0,1541192400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2476,,UTC,2018-11-02T22:15:00+00:00,1541196900,1541196900.0,1541200500.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2473,,UTC,2018-11-02T23:30:00+00:00,1541201400,1541201400.0,1541205000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,143,Oeste,https://media.api-sports.io/football/teams/143.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2475,,UTC,2018-11-03T00:30:00+00:00,1541205000,1541205000.0,1541208600.0,,"Estádio Governador João Castelo Ribeiro Gonçalves (São Luís, Maranhão)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
2468,,UTC,2018-11-03T19:30:00+00:00,1541273400,1541273400.0,1541277000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,145,Avai,https://media.api-sports.io/football/teams/145.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2470,,UTC,2018-11-03T19:30:00+00:00,1541273400,1541273400.0,1541277000.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,146,CRB,https://media.api-sports.io/football/teams/146.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
2467,,UTC,2018-11-03T20:00:00+00:00,1541275200,1541275200.0,1541278800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
2469,,UTC,2018-11-03T22:30:00+00:00,1541284200,1541284200.0,1541287800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 34,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
2482,,UTC,2018-11-05T22:00:00+00:00,1541455200,1541455200.0,1541458800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,151,Goias,https://media.api-sports.io/football/teams/151.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2478,,UTC,2018-11-06T21:15:00+00:00,1541538900,1541538900.0,1541542500.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,5.0,0.0,1.0,0.0,5.0,0.0,,,,,,,
2477,,UTC,2018-11-06T21:15:00+00:00,1541538900,1541538900.0,1541542500.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
2483,,UTC,2018-11-06T21:15:00+00:00,1541538900,1541538900.0,1541542500.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,,,,,,
2485,,UTC,2018-11-06T22:30:00+00:00,1541543400,1541543400.0,1541547000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
