fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1006687,Gustavo Ervino Bauermann,UTC,2023-08-25T22:00:00+00:00,1693000800,1693000800.0,1693004400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 25,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006692,Felipe Fernandes de Lima,UTC,2023-08-26T00:30:00+00:00,1693009800,1693009800.0,1693013400.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 25,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1006693,Arthur Gomes Rabelo,UTC,2023-08-26T20:00:00+00:00,1693080000,1693080000.0,1693083600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 25,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006695,Yuri Elino Ferreira da Cruz,UTC,2023-08-26T20:00:00+00:00,1693080000,1693080000.0,1693083600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 25,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
1006696,Jonathan Benkenstein Pinheiro,UTC,2023-08-26T21:00:00+00:00,1693083600,1693083600.0,1693087200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 25,146,CRB,https://media.api-sports.io/football/teams/146.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006694,João,UTC,2023-08-27T18:45:00+00:00,1693161900,1693161900.0,1693165500.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 25,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006688,André Luiz,UTC,2023-08-27T21:00:00+00:00,1693170000,1693170000.0,1693173600.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 25,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006690,Thayslane Costa,UTC,2023-08-28T23:00:00+00:00,1693263600,1693263600.0,1693267200.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 25,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006701,Luiz Flávio,UTC,2023-08-30T22:00:00+00:00,1693432800,1693432800.0,1693436400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 26,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1006704,Maguielson Lima Barbosa,UTC,2023-09-01T00:30:00+00:00,1693528200,1693528200.0,1693531800.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 26,152,Juventude,https://media.api-sports.io/football/teams/152.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006702,Dyorgines José Padovani Andrade,UTC,2023-09-01T22:15:00+00:00,1693606500,1693606500.0,1693610100.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 26,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006705,Davi de Oliveira Lacerda,UTC,2023-09-02T00:30:00+00:00,1693614600,1693614600.0,1693618200.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 26,148,Londrina,https://media.api-sports.io/football/teams/148.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006699,Arthur Gomes Rabelo,UTC,2023-09-02T18:30:00+00:00,1693679400,1693679400.0,1693683000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 26,145,Avai,https://media.api-sports.io/football/teams/145.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1006703,José Mendonça,UTC,2023-09-02T20:00:00+00:00,1693684800,1693684800.0,1693688400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 26,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006706,Fabio Augusto de Sá Junior,UTC,2023-09-02T20:00:00+00:00,1693684800,1693684800.0,1693688400.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 26,754,ABC,https://media.api-sports.io/football/teams/754.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006697,Edina Alves Batista,UTC,2023-09-02T21:00:00+00:00,1693688400,1693688400.0,1693692000.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 26,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006698,Alisson Furtado,UTC,2023-09-03T18:45:00+00:00,1693766700,1693766700.0,1693770300.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 26,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006700,Rafael Rodrigo Klein,UTC,2023-09-03T21:00:00+00:00,1693774800,1693774800.0,1693778400.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 26,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1006714,Denis Ribeiro Serafim,UTC,2023-09-06T00:30:00+00:00,1693960200,1693960200.0,1693963800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 27,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1006713,Bruno Mota Correia,UTC,2023-09-07T00:30:00+00:00,1694046600,1694046600.0,1694050200.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 27,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
1006715,Luis César De Oliveira Magalhães,UTC,2023-09-07T21:30:00+00:00,1694122200,1694122200.0,1694125800.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 27,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1006710,José Mendonça,UTC,2023-09-08T21:00:00+00:00,1694206800,1694206800.0,1694210400.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 27,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1006707,Caio Max Augusto Vieira,UTC,2023-09-09T20:00:00+00:00,1694289600,1694289600.0,1694293200.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 27,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006711,Maguielson Lima Barbosa,UTC,2023-09-09T23:30:00+00:00,1694302200,1694302200.0,1694305800.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 27,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006712,Flavio Rodrigues De Souza,UTC,2023-09-09T23:45:00+00:00,1694303100,1694303100.0,1694306700.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 27,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,3.0,3.0,2.0,1.0,3.0,3.0,,,,,,,
1006708,João,UTC,2023-09-10T18:45:00+00:00,1694371500,1694371500.0,1694375100.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 27,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1006716,Luiz Flávio,UTC,2023-09-10T21:00:00+00:00,1694379600,1694379600.0,1694383200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 27,146,CRB,https://media.api-sports.io/football/teams/146.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,6.0,0.0,3.0,0.0,6.0,0.0,,,,,,,
1006709,Felipe Fernandes de Lima,UTC,2023-09-11T23:30:00+00:00,1694475000,1694475000.0,1694478600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006725,Denis Ribeiro Serafim,UTC,2023-09-14T21:30:00+00:00,1694727000,1694727000.0,1694730600.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 28,148,Londrina,https://media.api-sports.io/football/teams/148.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
1006718,Dyorgines José Padovani Andrade,UTC,2023-09-15T22:00:00+00:00,1694815200,1694815200.0,1694818800.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 28,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1006726,Douglas Marques das Flores,UTC,2023-09-16T00:30:00+00:00,1694824200,1694824200.0,1694827800.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 28,754,ABC,https://media.api-sports.io/football/teams/754.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006719,Yuri Elino Ferreira da Cruz,UTC,2023-09-16T18:30:00+00:00,1694889000,1694889000.0,1694892600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 28,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1006723,Bruno Mota Correia,UTC,2023-09-16T20:00:00+00:00,1694894400,1694894400.0,1694898000.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 28,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1006720,Davi de Oliveira Lacerda,UTC,2023-09-16T20:00:00+00:00,1694894400,1694894400.0,1694898000.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 28,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006724,Arthur Gomes Rabelo,UTC,2023-09-16T21:00:00+00:00,1694898000,1694898000.0,1694901600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 28,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
1006717,Maguielson Lima Barbosa,UTC,2023-09-17T18:45:00+00:00,1694976300,1694976300.0,1694979900.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 28,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1006722,Flavio Rodrigues De Souza,UTC,2023-09-17T21:00:00+00:00,1694984400,1694984400.0,1694988000.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 28,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1006721,Paulo Cesar Zanovelli da Silva,UTC,2023-09-19T00:00:00+00:00,1695081600,1695081600.0,1695085200.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 28,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4.0,1.0,3.0,0.0,4.0,1.0,,,,,,,
1006733,Braulio da Silva Machado,UTC,2023-09-20T00:30:00+00:00,1695169800,1695169800.0,1695173400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 29,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1006727,Bruno Mota Correia,UTC,2023-09-22T22:00:00+00:00,1695420000,1695420000.0,1695423600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 29,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
