fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
468739,,UTC,2015-10-31T23:00:00+00:00,1446332400,1446332400.0,1446336000.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 33,754,ABC,https://media.api-sports.io/football/teams/754.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
468740,,UTC,2015-11-03T21:00:00+00:00,1446584400,1446584400.0,1446588000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
468741,,UTC,2015-11-03T23:30:00+00:00,1446593400,1446593400.0,1446597000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
468742,,UTC,2015-11-06T23:00:00+00:00,1446850800,1446850800.0,1446854400.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
468743,,UTC,2015-11-06T23:00:00+00:00,1446850800,1446850800.0,1446854400.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
468744,,UTC,2015-11-07T19:30:00+00:00,1446924600,1446924600.0,1446928200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
468746,,UTC,2015-11-07T19:30:00+00:00,1446924600,1446924600.0,1446928200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468747,,UTC,2015-11-07T19:30:00+00:00,1446924600,1446924600.0,1446928200.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
468745,,UTC,2015-11-07T19:30:00+00:00,1446924600,1446924600.0,1446928200.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
468749,,UTC,2015-11-07T23:00:00+00:00,1446937200,1446937200.0,1446940800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,146,CRB,https://media.api-sports.io/football/teams/146.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,,,,
468748,,UTC,2015-11-07T23:00:00+00:00,1446937200,1446937200.0,1446940800.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 34,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468752,,UTC,2015-11-10T21:00:00+00:00,1447189200,1447189200.0,1447192800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
468753,,UTC,2015-11-10T21:00:00+00:00,1447189200,1447189200.0,1447192800.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
468750,,UTC,2015-11-10T21:00:00+00:00,1447189200,1447189200.0,1447192800.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
468751,,UTC,2015-11-10T21:00:00+00:00,1447189200,1447189200.0,1447192800.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468754,,UTC,2015-11-10T23:30:00+00:00,1447198200,1447198200.0,1447201800.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,118,Bahia,https://media.api-sports.io/football/teams/118.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
468757,,UTC,2015-11-10T23:30:00+00:00,1447198200,1447198200.0,1447201800.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
468759,,UTC,2015-11-10T23:30:00+00:00,1447198200,1447198200.0,1447201800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,146,CRB,https://media.api-sports.io/football/teams/146.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468755,,UTC,2015-11-10T23:30:00+00:00,1447198200,1447198200.0,1447201800.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468758,,UTC,2015-11-10T23:30:00+00:00,1447198200,1447198200.0,1447201800.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
468756,,UTC,2015-11-10T23:30:00+00:00,1447198200,1447198200.0,1447201800.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 35,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
468762,,UTC,2015-11-13T23:00:00+00:00,1447455600,1447455600.0,1447459200.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,143,Oeste,https://media.api-sports.io/football/teams/143.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468760,,UTC,2015-11-13T23:00:00+00:00,1447455600,1447455600.0,1447459200.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
468761,,UTC,2015-11-13T23:00:00+00:00,1447455600,1447455600.0,1447459200.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,754,ABC,https://media.api-sports.io/football/teams/754.png,True,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
468764,,UTC,2015-11-14T19:30:00+00:00,1447529400,1447529400.0,1447533000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
468763,,UTC,2015-11-14T19:30:00+00:00,1447529400,1447529400.0,1447533000.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468766,,UTC,2015-11-14T19:30:00+00:00,1447529400,1447529400.0,1447533000.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,153,BOA,https://media.api-sports.io/football/teams/153.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
468767,,UTC,2015-11-14T19:30:00+00:00,1447529400,1447529400.0,1447533000.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
468765,,UTC,2015-11-14T19:30:00+00:00,1447529400,1447529400.0,1447533000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
468768,,UTC,2015-11-14T23:00:00+00:00,1447542000,1447542000.0,1447545600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,122,Parana,https://media.api-sports.io/football/teams/122.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468769,,UTC,2015-11-14T23:00:00+00:00,1447542000,1447542000.0,1447545600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 36,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,True,3.0,4.0,1.0,1.0,3.0,4.0,,,,,,,
468770,,UTC,2015-11-20T21:00:00+00:00,1448053200,1448053200.0,1448056800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
468771,,UTC,2015-11-20T22:30:00+00:00,1448058600,1448058600.0,1448062200.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468772,,UTC,2015-11-20T23:30:00+00:00,1448062200,1448062200.0,1448065800.0,,Estádio Nacional de Brasília,"Brasília, Distrito Federal",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,754,ABC,https://media.api-sports.io/football/teams/754.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
468776,,UTC,2015-11-21T19:30:00+00:00,1448134200,1448134200.0,1448137800.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,122,Parana,https://media.api-sports.io/football/teams/122.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
468775,,UTC,2015-11-21T19:30:00+00:00,1448134200,1448134200.0,1448137800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
468773,,UTC,2015-11-21T19:30:00+00:00,1448134200,1448134200.0,1448137800.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
468779,,UTC,2015-11-21T19:30:00+00:00,1448134200,1448134200.0,1448137800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,146,CRB,https://media.api-sports.io/football/teams/146.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
468777,,UTC,2015-11-21T19:30:00+00:00,1448134200,1448134200.0,1448137800.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468778,,UTC,2015-11-21T19:30:00+00:00,1448134200,1448134200.0,1448137800.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468774,,UTC,2015-11-21T19:30:00+00:00,1448134200,1448134200.0,1448137800.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 37,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
468780,,UTC,2015-11-24T22:30:00+00:00,1448404200,1448404200.0,1448407800.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,153,BOA,https://media.api-sports.io/football/teams/153.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468781,,UTC,2015-11-27T22:30:00+00:00,1448663400,1448663400.0,1448667000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
468782,,UTC,2015-11-27T23:30:00+00:00,1448667000,1448667000.0,1448670600.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468783,,UTC,2015-11-28T19:30:00+00:00,1448739000,1448739000.0,1448742600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468784,,UTC,2015-11-28T19:30:00+00:00,1448739000,1448739000.0,1448742600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468788,,UTC,2015-11-28T19:30:00+00:00,1448739000,1448739000.0,1448742600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468789,,UTC,2015-11-28T19:30:00+00:00,1448739000,1448739000.0,1448742600.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,143,Oeste,https://media.api-sports.io/football/teams/143.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468786,,UTC,2015-11-28T19:30:00+00:00,1448739000,1448739000.0,1448742600.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468785,,UTC,2015-11-28T19:30:00+00:00,1448739000,1448739000.0,1448742600.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
468787,,UTC,2015-11-28T19:30:00+00:00,1448739000,1448739000.0,1448742600.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 38,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
