fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328614,Douglas Schwengber,UTC,2020-12-01T22:00:00+00:00,1606860000,1606860000.0,1606863600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328607,Daniel Nobre Bins,UTC,2020-12-01T22:15:00+00:00,1606860900,1606860900.0,1606864500.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,146,CRB,https://media.api-sports.io/football/teams/146.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328612,Francisco Carlos do Nascimento,UTC,2020-12-01T22:15:00+00:00,1606860900,1606860900.0,1606864500.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
328613,Rodrigo Batista Raposo,UTC,2020-12-01T22:15:00+00:00,1606860900,1606860900.0,1606864500.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328610,Tiago Nascimento dos Santos,UTC,2020-12-02T00:30:00+00:00,1606869000,1606869000.0,1606872600.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,122,Parana,https://media.api-sports.io/football/teams/122.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1.0,4.0,0.0,1.0,1.0,4.0,,,,,,,
328608,Paulo Cesar Zanovelli,UTC,2020-12-02T00:30:00+00:00,1606869000,1606869000.0,1606872600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
328609,Grazianni Maciel Rocha,UTC,2020-12-02T22:00:00+00:00,1606946400,1606946400.0,1606950000.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328605,Dewson Fernando Freitas da Silva,UTC,2020-12-03T00:30:00+00:00,1606955400,1606955400.0,1606959000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
328620,Thiago Duarte Peixoto,UTC,2020-12-04T00:30:00+00:00,1607041800,1607041800.0,1607045400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328619,Diego Pombo Lopez,UTC,2020-12-04T19:00:00+00:00,1607108400,1607108400.0,1607112000.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328622,Wanderson Alves de Souza,UTC,2020-12-04T22:15:00+00:00,1607120100,1607120100.0,1607123700.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
328618,Gilberto Rodrigues Castro Junior,UTC,2020-12-05T00:30:00+00:00,1607128200,1607128200.0,1607131800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328621,Marielson Alves Silva,UTC,2020-12-05T19:00:00+00:00,1607194800,1607194800.0,1607198400.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,152,Juventude,https://media.api-sports.io/football/teams/152.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328617,Alexandre Vargas Tavares de Jesus,UTC,2020-12-05T21:30:00+00:00,1607203800,1607203800.0,1607207400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,150,CSA,https://media.api-sports.io/football/teams/150.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328623,Salim Fende Chavez,UTC,2020-12-05T22:00:00+00:00,1607205600,1607205600.0,1607209200.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
328615,José Mendonça,UTC,2020-12-06T00:00:00+00:00,1607212800,1607212800.0,1607216400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,4.0,1.0,3.0,1.0,4.0,1.0,,,,,,,
328624,Antonio Dib Moraes de Sousa,UTC,2020-12-06T01:00:00+00:00,1607216400,1607216400.0,1607220000.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328616,Vinicius Gomes,UTC,2020-12-06T21:15:00+00:00,1607289300,1607289300.0,1607292900.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 26,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328631,Jonathan Antero,UTC,2020-12-08T19:00:00+00:00,1607454000,1607454000.0,1607457600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,152,Juventude,https://media.api-sports.io/football/teams/152.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
328628,Diego da Silva Castro,UTC,2020-12-08T19:30:00+00:00,1607455800,1607455800.0,1607459400.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
328625,Thiago Luis Scarascati,UTC,2020-12-08T22:15:00+00:00,1607465700,1607465700.0,1607469300.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328629,Rodrigo Carvalhaes de Miranda,UTC,2020-12-08T22:15:00+00:00,1607465700,1607465700.0,1607469300.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328626,Savio Pereira,UTC,2020-12-09T00:30:00+00:00,1607473800,1607473800.0,1607477400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,145,Avai,https://media.api-sports.io/football/teams/145.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
328627,Dyorgines José Padovani Andrade,UTC,2020-12-09T00:30:00+00:00,1607473800,1607473800.0,1607477400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,146,CRB,https://media.api-sports.io/football/teams/146.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328634,Zandick Gondim Alves Junior,UTC,2020-12-09T00:30:00+00:00,1607473800,1607473800.0,1607477400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,3.0,3.0,1.0,1.0,3.0,3.0,,,,,,,
328633,Lucas Torezin,UTC,2020-12-09T00:30:00+00:00,1607473800,1607473800.0,1607477400.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,1.0,5.0,1.0,2.0,1.0,5.0,,,,,,,
328630,Emerson De Almeida Ferreira,UTC,2020-12-09T22:15:00+00:00,1607552100,1607552100.0,1607555700.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,122,Parana,https://media.api-sports.io/football/teams/122.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
328632,Leonardo Sigari,UTC,2020-12-11T00:30:00+00:00,1607646600,1607646600.0,1607650200.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 27,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328640,Pablo Ramón Goncalves Pinheiro,UTC,2020-12-11T19:00:00+00:00,1607713200,1607713200.0,1607716800.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328638,Wanderson Alves de Souza,UTC,2020-12-11T22:15:00+00:00,1607724900,1607724900.0,1607728500.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
328637,Jefferson Ferreira de Moraes,UTC,2020-12-11T22:15:00+00:00,1607724900,1607724900.0,1607728500.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,150,CSA,https://media.api-sports.io/football/teams/150.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
328642,Douglas Schwengber,UTC,2020-12-12T00:30:00+00:00,1607733000,1607733000.0,1607736600.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328636,Diego Pombo Lopez,UTC,2020-12-12T19:00:00+00:00,1607799600,1607799600.0,1607803200.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328635,Vinicius Gomes,UTC,2020-12-12T21:30:00+00:00,1607808600,1607808600.0,1607812200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328643,Paulo Henrique Schleinch Vollkopf,UTC,2020-12-12T22:00:00+00:00,1607810400,1607810400.0,1607814000.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328644,Douglas Marques das Flores,UTC,2020-12-13T00:00:00+00:00,1607817600,1607817600.0,1607821200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
328639,Rodrigo Batista Raposo,UTC,2020-12-13T21:15:00+00:00,1607894100,1607894100.0,1607897700.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328641,Igor Junior Benevenuto,UTC,2020-12-13T23:30:00+00:00,1607902200,1607902200.0,1607905800.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 28,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
328650,Roger Goulart,UTC,2020-12-14T23:00:00+00:00,1607986800,1607986800.0,1607990400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 29,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328649,Adriano Barros Carneiro,UTC,2020-12-15T19:00:00+00:00,1608058800,1608058800.0,1608062400.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 29,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
328653,Fabio Augusto de Sá Junior,UTC,2020-12-15T22:15:00+00:00,1608070500,1608070500.0,1608074100.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 29,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
