fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1353408,"Alex Gomes Stefano, Brazil",UTC,2025-07-06T19:00:00+00:00,1751828400,1751828400.0,1751832000.0,,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
1353409,"Lucas Canetto Bellote, Brazil",UTC,2025-07-06T21:30:00+00:00,1751837400,1751837400.0,1751841000.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353405,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-07-07T22:00:00+00:00,1751925600,1751925600.0,1751929200.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1353407,"Rafael Rodrigo Klein, Brazil",UTC,2025-07-08T00:00:00+00:00,1751932800,1751932800.0,1751936400.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1353401,"Luciano da Silva Miranda Filho, Brazil",UTC,2025-07-08T22:30:00+00:00,1752013800,1752013800.0,1752017400.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,151,Goias,https://media.api-sports.io/football/teams/151.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353416,"Paulo Cesar Zanovelli da Silva, Brazil",UTC,2025-07-11T00:35:00+00:00,1752194100,1752194100.0,1752197700.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,146,CRB,https://media.api-sports.io/football/teams/146.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353411,"Joao Vitor Gobi, Brazil",UTC,2025-07-11T22:00:00+00:00,1752271200,1752271200.0,1752274800.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353418,"Lucas Casagrande, Brazil",UTC,2025-07-12T19:00:00+00:00,1752346800,1752346800.0,1752350400.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1353413,"Kleber Ariel Goncalves da Silva, Brazil",UTC,2025-07-12T21:30:00+00:00,1752355800,1752355800.0,1752359400.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
1353410,"Flavio Rodrigues De Souza, Brazil",UTC,2025-07-12T23:30:00+00:00,1752363000,1752363000.0,1752366600.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353415,"Yuri Elino Ferreira Da Cruz, Brazil",UTC,2025-07-13T19:00:00+00:00,1752433200,1752433200.0,1752436800.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353414,"Marcio dos Santos Oliveira, Brazil",UTC,2025-07-13T21:30:00+00:00,1752442200,1752442200.0,1752445800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1198,remo,https://media.api-sports.io/football/teams/1198.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353417,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-07-14T22:00:00+00:00,1752530400,1752530400.0,1752534000.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1353419,"Thaillan Azevedo Gomes, Brazil",UTC,2025-07-15T00:30:00+00:00,1752539400,1752539400.0,1752543000.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353412,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-07-15T22:30:00+00:00,1752618600,1752618600.0,1752622200.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
1353425,"Emerson Ricardo de Almeida Andrade, Brazil",UTC,2025-07-17T22:30:00+00:00,1752791400,1752791400.0,1752795000.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353423,Afro Rocha de Carvalho Filho,UTC,2025-07-18T00:35:00+00:00,1752798900,1752798900.0,1752802500.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,1198,remo,https://media.api-sports.io/football/teams/1198.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353422,"Paulo Roberto Alves Junior, Brazil",UTC,2025-07-18T22:00:00+00:00,1752876000,1752876000.0,1752879600.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353428,"Anderson Ribeiro Goncalves, Brazil",UTC,2025-07-19T00:30:00+00:00,1752885000,1752885000.0,1752888600.0,,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1353421,"Gustavo Ervino Bauermann, Brazil",UTC,2025-07-19T19:00:00+00:00,1752951600,1752951600.0,1752955200.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1353424,"Maguielson Lima Barbosa, Brazil",UTC,2025-07-19T21:30:00+00:00,1752960600,1752960600.0,1752964200.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,145,Avai,https://media.api-sports.io/football/teams/145.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353420,"Marcelo de Lima Henrique, Brazil",UTC,2025-07-19T21:30:00+00:00,1752960600,1752960600.0,1752964200.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,2.0,5.0,1.0,3.0,2.0,5.0,,,,,,,
1353429,"Fabiano Monteiro dos Santos, Brazil",UTC,2025-07-19T23:30:00+00:00,1752967800,1752967800.0,1752971400.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,3.0,2.0,0.0,2.0,3.0,2.0,,,,,,,
1353426,"Vinicius Gomes do Amara, Brazil",UTC,2025-07-20T19:00:00+00:00,1753038000,1753038000.0,1753041600.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1353427,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-07-20T21:30:00+00:00,1753047000,1753047000.0,1753050600.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 17,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1353435,"Bruno Mota Correia, Brazil",UTC,2025-07-22T22:00:00+00:00,1753221600,1753221600.0,1753225200.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
1353430,"Alisson Sidnei Furtado, Brazil",UTC,2025-07-22T23:00:00+00:00,1753225200,1753225200.0,1753228800.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353437,Bruno Pereira Vasconcelos,UTC,2025-07-23T00:30:00+00:00,1753230600,1753230600.0,1753234200.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353431,André Luiz Skettino Policarpo Bento,UTC,2025-07-23T00:35:00+00:00,1753230900,1753230900.0,1753234500.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353434,"Joao Vitor Gobi, Brazil",UTC,2025-07-23T22:00:00+00:00,1753308000,1753308000.0,1753311600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,4.0,2.0,3.0,1.0,4.0,2.0,,,,,,,
1353438,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-07-23T22:00:00+00:00,1753308000,1753308000.0,1753311600.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353432,Yuri Elino Ferreira da Cruz,UTC,2025-07-24T00:30:00+00:00,1753317000,1753317000.0,1753320600.0,,Arena Pantanal,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
1353436,Jefferson Ferreira de Moraes,UTC,2025-07-24T00:30:00+00:00,1753317000,1753317000.0,1753320600.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353439,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-07-24T22:00:00+00:00,1753394400,1753394400.0,1753398000.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1353433,"Emerson Ricardo de Almeida Andrade, Brazil",UTC,2025-07-25T00:35:00+00:00,1753403700,1753403700.0,1753407300.0,,Estadio Olimpico do Para,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 18,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1353448,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-07-26T21:30:00+00:00,1753565400,1753565400.0,1753569000.0,,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353446,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-07-26T23:30:00+00:00,1753572600,1753572600.0,1753576200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,146,CRB,https://media.api-sports.io/football/teams/146.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,,,,
1353440,"Maguielson Lima Barbosa, Brazil",UTC,2025-07-27T19:00:00+00:00,1753642800,1753642800.0,1753646400.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1353449,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-07-27T19:00:00+00:00,1753642800,1753642800.0,1753646400.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1353447,"Marcelo de Lima Henrique, Brazil",UTC,2025-07-27T21:30:00+00:00,1753651800,1753651800.0,1753655400.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
1353442,"Fabio Augusto Santos Sa Junior, Brazil",UTC,2025-07-27T22:00:00+00:00,1753653600,1753653600.0,1753657200.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 19,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
