fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
13352,,UTC,2017-11-14T21:15:00+00:00,1510694100,1510694100.0,1510697700.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13353,,UTC,2017-11-14T21:15:00+00:00,1510694100,1510694100.0,1510697700.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13349,,UTC,2017-11-14T22:30:00+00:00,1510698600,1510698600.0,1510702200.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
13351,,UTC,2017-11-14T22:30:00+00:00,1510698600,1510698600.0,1510702200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
13350,,UTC,2017-11-14T22:30:00+00:00,1510698600,1510698600.0,1510702200.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,143,Oeste,https://media.api-sports.io/football/teams/143.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13344,,UTC,2017-11-14T23:30:00+00:00,1510702200,1510702200.0,1510705800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13345,,UTC,2017-11-14T23:30:00+00:00,1510702200,1510702200.0,1510705800.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13346,,UTC,2017-11-14T23:30:00+00:00,1510702200,1510702200.0,1510705800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,146,CRB,https://media.api-sports.io/football/teams/146.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
13347,,UTC,2017-11-14T23:30:00+00:00,1510702200,1510702200.0,1510705800.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,153,BOA,https://media.api-sports.io/football/teams/153.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13348,,UTC,2017-11-14T23:30:00+00:00,1510702200,1510702200.0,1510705800.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 36,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13343,,UTC,2017-11-17T21:15:00+00:00,1510953300,1510953300.0,1510956900.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13342,,UTC,2017-11-17T23:30:00+00:00,1510961400,1510961400.0,1510965000.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,152,Juventude,https://media.api-sports.io/football/teams/152.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13341,,UTC,2017-11-18T19:00:00+00:00,1511031600,1511031600.0,1511035200.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,148,Londrina,https://media.api-sports.io/football/teams/148.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13340,,UTC,2017-11-18T19:00:00+00:00,1511031600,1511031600.0,1511035200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,151,Goias,https://media.api-sports.io/football/teams/151.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
13337,,UTC,2017-11-18T19:30:00+00:00,1511033400,1511033400.0,1511037000.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,146,CRB,https://media.api-sports.io/football/teams/146.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13339,,UTC,2017-11-18T19:30:00+00:00,1511033400,1511033400.0,1511037000.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,4.0,2.0,2.0,0.0,4.0,2.0,,,,,,,
13336,,UTC,2017-11-18T19:30:00+00:00,1511033400,1511033400.0,1511037000.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,153,BOA,https://media.api-sports.io/football/teams/153.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
13335,,UTC,2017-11-18T19:30:00+00:00,1511033400,1511033400.0,1511037000.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,754,ABC,https://media.api-sports.io/football/teams/754.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13338,,UTC,2017-11-18T19:30:00+00:00,1511033400,1511033400.0,1511037000.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
13334,,UTC,2017-11-18T21:30:00+00:00,1511040600,1511040600.0,1511044200.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 37,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13333,,UTC,2017-11-21T22:00:00+00:00,1511301600,1511301600.0,1511305200.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,5.0,2.0,2.0,0.0,5.0,2.0,,,,,,,
13332,,UTC,2017-11-24T21:15:00+00:00,1511558100,1511558100.0,1511561700.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,2.0,0.0,2.0,3.0,2.0,,,,,,,
13331,,UTC,2017-11-24T23:30:00+00:00,1511566200,1511566200.0,1511569800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13326,,UTC,2017-11-25T19:30:00+00:00,1511638200,1511638200.0,1511641800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
13329,,UTC,2017-11-25T19:30:00+00:00,1511638200,1511638200.0,1511641800.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,122,Parana,https://media.api-sports.io/football/teams/122.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13324,,UTC,2017-11-25T19:30:00+00:00,1511638200,1511638200.0,1511641800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13325,,UTC,2017-11-25T19:30:00+00:00,1511638200,1511638200.0,1511641800.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13330,,UTC,2017-11-25T19:30:00+00:00,1511638200,1511638200.0,1511641800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13328,,UTC,2017-11-25T19:30:00+00:00,1511638200,1511638200.0,1511641800.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,143,Oeste,https://media.api-sports.io/football/teams/143.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13327,,UTC,2017-11-25T19:30:00+00:00,1511638200,1511638200.0,1511641800.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 38,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
