fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
20098,,UTC,2016-11-08T23:30:00+00:00,1478647800,1478647800.0,1478651400.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
20097,,UTC,2016-11-08T23:30:00+00:00,1478647800,1478647800.0,1478651400.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20095,,UTC,2016-11-08T23:30:00+00:00,1478647800,1478647800.0,1478651400.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 35,795,Joinville,https://media.api-sports.io/football/teams/795.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20092,,UTC,2016-11-11T22:30:00+00:00,1478903400,1478903400.0,1478907000.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,146,CRB,https://media.api-sports.io/football/teams/146.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20093,,UTC,2016-11-11T22:30:00+00:00,1478903400,1478903400.0,1478907000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,151,Goias,https://media.api-sports.io/football/teams/151.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3.0,2.0,0.0,2.0,3.0,2.0,,,,,,,
20091,,UTC,2016-11-12T18:30:00+00:00,1478975400,1478975400.0,1478979000.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
20089,,UTC,2016-11-12T19:30:00+00:00,1478979000,1478979000.0,1478982600.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,122,Parana,https://media.api-sports.io/football/teams/122.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
20088,,UTC,2016-11-12T19:30:00+00:00,1478979000,1478979000.0,1478982600.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
20087,,UTC,2016-11-12T19:30:00+00:00,1478979000,1478979000.0,1478982600.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20086,,UTC,2016-11-12T19:30:00+00:00,1478979000,1478979000.0,1478982600.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
20090,,UTC,2016-11-12T19:30:00+00:00,1478979000,1478979000.0,1478982600.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
20084,,UTC,2016-11-12T21:30:00+00:00,1478986200,1478986200.0,1478989800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,5.0,3.0,2.0,1.0,5.0,3.0,,,,,,,
20085,,UTC,2016-11-12T21:30:00+00:00,1478986200,1478986200.0,1478989800.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 36,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
20083,,UTC,2016-11-18T21:15:00+00:00,1479503700,1479503700.0,1479507300.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
20082,,UTC,2016-11-18T23:30:00+00:00,1479511800,1479511800.0,1479515400.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20079,,UTC,2016-11-19T18:30:00+00:00,1479580200,1479580200.0,1479583800.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20080,,UTC,2016-11-19T18:30:00+00:00,1479580200,1479580200.0,1479583800.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20081,,UTC,2016-11-19T18:30:00+00:00,1479580200,1479580200.0,1479583800.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,1.0,4.0,0.0,2.0,1.0,4.0,,,,,,,
20076,,UTC,2016-11-19T19:30:00+00:00,1479583800,1479583800.0,1479587400.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
20078,,UTC,2016-11-19T19:30:00+00:00,1479583800,1479583800.0,1479587400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
20077,,UTC,2016-11-19T19:30:00+00:00,1479583800,1479583800.0,1479587400.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20075,,UTC,2016-11-19T21:30:00+00:00,1479591000,1479591000.0,1479594600.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,129,Ceara,https://media.api-sports.io/football/teams/129.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20074,,UTC,2016-11-19T21:30:00+00:00,1479591000,1479591000.0,1479594600.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 37,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20073,,UTC,2016-11-22T21:15:00+00:00,1479849300,1479849300.0,1479852900.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,151,Goias,https://media.api-sports.io/football/teams/151.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
20072,,UTC,2016-11-25T21:15:00+00:00,1480108500,1480108500.0,1480112100.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,122,Parana,https://media.api-sports.io/football/teams/122.png,False,796,Tupi,https://media.api-sports.io/football/teams/796.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
20071,,UTC,2016-11-25T22:30:00+00:00,1480113000,1480113000.0,1480116600.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
20070,,UTC,2016-11-26T19:30:00+00:00,1480188600,1480188600.0,1480192200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
20064,,UTC,2016-11-26T19:30:00+00:00,1480188600,1480188600.0,1480192200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
20065,,UTC,2016-11-26T19:30:00+00:00,1480188600,1480188600.0,1480192200.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,145,Avai,https://media.api-sports.io/football/teams/145.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20067,,UTC,2016-11-26T19:30:00+00:00,1480188600,1480188600.0,1480192200.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,146,CRB,https://media.api-sports.io/football/teams/146.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
20069,,UTC,2016-11-26T19:30:00+00:00,1480188600,1480188600.0,1480192200.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
20066,,UTC,2016-11-26T19:30:00+00:00,1480188600,1480188600.0,1480192200.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20068,,UTC,2016-11-26T19:30:00+00:00,1480188600,1480188600.0,1480192200.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,4.0,2.0,1.0,0.0,4.0,2.0,,,,,,,
