fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838766,André Castro,UTC,2022-06-29T22:00:00+00:00,1656540000,1656540000.0,1656543600.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838765,Bruno Arleu de Araujo,UTC,2022-06-30T00:30:00+00:00,1656549000,1656549000.0,1656552600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,146,CRB,https://media.api-sports.io/football/teams/146.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838768,Ramon Abatti,UTC,2022-06-30T00:30:00+00:00,1656549000,1656549000.0,1656552600.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838783,Vinicius Gonçalves Dias Araujo,UTC,2022-07-01T22:00:00+00:00,1656712800,1656712800.0,1656716400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
838782,Edina Alves Batista,UTC,2022-07-02T00:30:00+00:00,1656721800,1656721800.0,1656725400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838777,Leandro Vuaden,UTC,2022-07-02T00:30:00+00:00,1656721800,1656721800.0,1656725400.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838779,Vinicius Gomes,UTC,2022-07-02T14:00:00+00:00,1656770400,1656770400.0,1656774000.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,148,Londrina,https://media.api-sports.io/football/teams/148.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838778,Diego Pombo Lopez,UTC,2022-07-02T19:00:00+00:00,1656788400,1656788400.0,1656792000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838776,Jefferson Ferreira de Moraes,UTC,2022-07-02T21:30:00+00:00,1656797400,1656797400.0,1656801000.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
838775,Antonio Dib Moraes de Sousa,UTC,2022-07-02T23:30:00+00:00,1656804600,1656804600.0,1656808200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,146,CRB,https://media.api-sports.io/football/teams/146.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838774,Denis Ribeiro Serafim,UTC,2022-07-03T14:00:00+00:00,1656856800,1656856800.0,1656860400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838781,Raphael Claus,UTC,2022-07-03T19:00:00+00:00,1656874800,1656874800.0,1656878400.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,118,Bahia,https://media.api-sports.io/football/teams/118.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838780,Luiz Flavio De Oliveira,UTC,2022-07-03T19:00:00+00:00,1656874800,1656874800.0,1656878400.0,279.0,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 16,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838723,Rafael Rodrigo Klein,UTC,2022-07-05T22:00:00+00:00,1657058400,1657058400.0,1657062000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
838758,Bruno Arleu de Araujo,UTC,2022-07-05T22:00:00+00:00,1657058400,1657058400.0,1657062000.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838789,Marielson Alves Silva,UTC,2022-07-06T00:30:00+00:00,1657067400,1657067400.0,1657071000.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,2.0,3.0,2.0,2.0,2.0,3.0,,,,,,,
838788,Marcelo de Lima Henrique,UTC,2022-07-07T00:30:00+00:00,1657153800,1657153800.0,1657157400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838785,Wagner do Nascimento Magalhaes,UTC,2022-07-07T22:00:00+00:00,1657231200,1657231200.0,1657234800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,150,CSA,https://media.api-sports.io/football/teams/150.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838793,Caio Max Augusto Vieira,UTC,2022-07-08T22:00:00+00:00,1657317600,1657317600.0,1657321200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838790,Braulio da Silva Machado,UTC,2022-07-09T00:30:00+00:00,1657326600,1657326600.0,1657330200.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838784,Jean Pierre Goncalves Lima,UTC,2022-07-09T14:00:00+00:00,1657375200,1657375200.0,1657378800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838786,Douglas Marques das Flores,UTC,2022-07-09T19:00:00+00:00,1657393200,1657393200.0,1657396800.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838787,Leandro Vuaden,UTC,2022-07-09T19:30:00+00:00,1657395000,1657395000.0,1657398600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838792,Marielson Alves Silva,UTC,2022-07-09T19:30:00+00:00,1657395000,1657395000.0,1657398600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838791,Paulo Roberto Alves Júnior,UTC,2022-07-09T21:30:00+00:00,1657402200,1657402200.0,1657405800.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 17,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838799,Wagner do Nascimento Magalhaes,UTC,2022-07-14T21:30:00+00:00,1657834200,1657834200.0,1657837800.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838797,Caio Max Augusto Vieira,UTC,2022-07-15T22:00:00+00:00,1657922400,1657922400.0,1657926000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838803,Rodolpho Toski Marques,UTC,2022-07-16T00:30:00+00:00,1657931400,1657931400.0,1657935000.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
838798,Paulo Cesar Zanovelli,UTC,2022-07-16T14:00:00+00:00,1657980000,1657980000.0,1657983600.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838795,Jefferson Ferreira de Moraes,UTC,2022-07-16T19:00:00+00:00,1657998000,1657998000.0,1658001600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,146,CRB,https://media.api-sports.io/football/teams/146.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838800,Marcelo de Lima Henrique,UTC,2022-07-16T19:30:00+00:00,1657999800,1657999800.0,1658003400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
838801,Diego Pombo Lopez,UTC,2022-07-16T19:30:00+00:00,1657999800,1657999800.0,1658003400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
838794,Bruno Arleu de Araujo,UTC,2022-07-16T21:30:00+00:00,1658007000,1658007000.0,1658010600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
838802,Braulio da Silva Machado,UTC,2022-07-17T19:00:00+00:00,1658084400,1658084400.0,1658088000.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
838796,Denis Ribeiro Serafim,UTC,2022-07-17T19:00:00+00:00,1658084400,1658084400.0,1658088000.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 18,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838806,Maguielson Lima Barbosa,UTC,2022-07-18T23:00:00+00:00,1658185200,1658185200.0,1658188800.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838811,André Castro,UTC,2022-07-19T22:00:00+00:00,1658268000,1658268000.0,1658271600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,118,Bahia,https://media.api-sports.io/football/teams/118.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838809,Rodrigo José Pereira de Lima,UTC,2022-07-19T22:00:00+00:00,1658268000,1658268000.0,1658271600.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838807,Luiz Flavio De Oliveira,UTC,2022-07-19T22:00:00+00:00,1658268000,1658268000.0,1658271600.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838812,Douglas Marques das Flores,UTC,2022-07-19T22:00:00+00:00,1658268000,1658268000.0,1658271600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838810,Rodolpho Toski Marques,UTC,2022-07-20T00:30:00+00:00,1658277000,1658277000.0,1658280600.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 19,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
