fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
469515,,UTC,2013-11-12T23:50:00+00:00,1384300200,1384300200.0,1384303800.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,1207,ASA,https://media.api-sports.io/football/teams/1207.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
469517,,UTC,2013-11-12T23:50:00+00:00,1384300200,1384300200.0,1384303800.0,8265.0,Estádio José Nazareno do Nascimento,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 35,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
469520,,UTC,2013-11-15T19:00:00+00:00,1384542000,1384542000.0,1384545600.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469521,,UTC,2013-11-15T21:30:00+00:00,1384551000,1384551000.0,1384554600.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,754,ABC,https://media.api-sports.io/football/teams/754.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
469522,,UTC,2013-11-15T23:50:00+00:00,1384559400,1384559400.0,1384563000.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
469524,,UTC,2013-11-16T18:20:00+00:00,1384626000,1384626000.0,1384629600.0,8604.0,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469523,,UTC,2013-11-16T18:20:00+00:00,1384626000,1384626000.0,1384629600.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469527,,UTC,2013-11-16T19:20:00+00:00,1384629600,1384629600.0,1384633200.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469525,,UTC,2013-11-16T19:20:00+00:00,1384629600,1384629600.0,1384633200.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
469526,,UTC,2013-11-16T19:20:00+00:00,1384629600,1384629600.0,1384633200.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469528,,UTC,2013-11-16T23:00:00+00:00,1384642800,1384642800.0,1384646400.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,143,Oeste,https://media.api-sports.io/football/teams/143.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
469529,,UTC,2013-11-16T23:00:00+00:00,1384642800,1384642800.0,1384646400.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 36,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
469530,,UTC,2013-11-22T21:30:00+00:00,1385155800,1385155800.0,1385159400.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469531,,UTC,2013-11-22T23:50:00+00:00,1385164200,1385164200.0,1385167800.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
469532,,UTC,2013-11-23T18:20:00+00:00,1385230800,1385230800.0,1385234400.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
469536,,UTC,2013-11-23T19:20:00+00:00,1385234400,1385234400.0,1385238000.0,,Estádio Universitário Pedro Pedrossian,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
469533,,UTC,2013-11-23T19:20:00+00:00,1385234400,1385234400.0,1385238000.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,2.0,4.0,1.0,0.0,2.0,4.0,,,,,,,
469538,,UTC,2013-11-23T19:20:00+00:00,1385234400,1385234400.0,1385238000.0,,Estádio Estadual Jornalista Edgar Augusto Proença,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469534,,UTC,2013-11-23T19:20:00+00:00,1385234400,1385234400.0,1385238000.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,153,BOA,https://media.api-sports.io/football/teams/153.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,2.0,3.0,0.0,3.0,2.0,3.0,,,,,,,
469535,,UTC,2013-11-23T19:20:00+00:00,1385234400,1385234400.0,1385238000.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,754,ABC,https://media.api-sports.io/football/teams/754.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469537,,UTC,2013-11-23T19:20:00+00:00,1385234400,1385234400.0,1385238000.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,3.0,4.0,1.0,2.0,3.0,4.0,,,,,,,
469539,,UTC,2013-11-23T23:00:00+00:00,1385247600,1385247600.0,1385251200.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 37,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
469541,,UTC,2013-11-29T21:30:00+00:00,1385760600,1385760600.0,1385764200.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469540,,UTC,2013-11-29T21:30:00+00:00,1385760600,1385760600.0,1385764200.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,1207,ASA,https://media.api-sports.io/football/teams/1207.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469542,,UTC,2013-11-29T23:00:00+00:00,1385766000,1385766000.0,1385769600.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,145,Avai,https://media.api-sports.io/football/teams/145.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469546,,UTC,2013-11-30T18:20:00+00:00,1385835600,1385835600.0,1385839200.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,122,Parana,https://media.api-sports.io/football/teams/122.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469549,,UTC,2013-11-30T18:20:00+00:00,1385835600,1385835600.0,1385839200.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469544,,UTC,2013-11-30T18:20:00+00:00,1385835600,1385835600.0,1385839200.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
469543,,UTC,2013-11-30T18:20:00+00:00,1385835600,1385835600.0,1385839200.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469547,,UTC,2013-11-30T18:20:00+00:00,1385835600,1385835600.0,1385839200.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469548,,UTC,2013-11-30T18:20:00+00:00,1385835600,1385835600.0,1385839200.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
469545,,UTC,2013-11-30T18:20:00+00:00,1385835600,1385835600.0,1385839200.0,,Estádio Eládio de Barros Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 38,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
