fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
35908,,UTC,2016-12-11T00:00:00+00:00,1481414400,,,,"Arena Condá (Chapecó, Santa Catarina)",,Match Cancelled,CANC,,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 38,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,,,,,,,,,,
36286,"Bruno Arleu de Araujo, Brazil",UTC,2016-05-14T19:00:00+00:00,1463252400,1463252400.0,1463256000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 1,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,,,
36285,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2016-05-14T19:00:00+00:00,1463252400,1463252400.0,1463256000.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 1,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36284,"Jailson Macedo Freitas, Brazil",UTC,2016-05-14T21:30:00+00:00,1463261400,1463261400.0,1463265000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 1,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36283,"Jean Pierre Goncalves Lima, Brazil",UTC,2016-05-15T00:00:00+00:00,1463270400,1463270400.0,1463274000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 1,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36281,"Braulio Da Silva Machado, Brazil",UTC,2016-05-15T14:00:00+00:00,1463320800,1463320800.0,1463324400.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 1,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36282,"Pablo Dos Santos Alves, Brazil",UTC,2016-05-15T14:00:00+00:00,1463320800,1463320800.0,1463324400.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 1,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,
36278,"Thiago Duarte Peixoto, Brazil",UTC,2016-05-15T19:00:00+00:00,1463338800,1463338800.0,1463342400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 1,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36279,"Wilton Pereira Sampaio, Brazil",UTC,2016-05-15T19:00:00+00:00,1463338800,1463338800.0,1463342400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 1,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36280,"Emerson De Almeida Ferreira, Brazil",UTC,2016-05-15T19:00:00+00:00,1463338800,1463338800.0,1463342400.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 1,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36277,"Nielson Nogueira Dias, Brazil",UTC,2016-05-15T21:30:00+00:00,1463347800,1463347800.0,1463351400.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 1,119,Internacional,https://media.api-sports.io/football/teams/119.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36276,Leandro Pedro Vuaden,UTC,2016-05-21T19:00:00+00:00,1463857200,1463857200.0,1463860800.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 2,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,
36275,"Jailson Macedo Freitas, Brazil",UTC,2016-05-21T21:30:00+00:00,1463866200,1463866200.0,1463869800.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 2,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,
36274,"Reway Wagner, Brazil",UTC,2016-05-22T00:00:00+00:00,1463875200,1463875200.0,1463878800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 2,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,
36273,"Ricardo Marques Ribeiro, Brazil",UTC,2016-05-22T14:00:00+00:00,1463925600,1463925600.0,1463929200.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 2,128,Santos,https://media.api-sports.io/football/teams/128.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,
36272,"Flavio Rodrigues De Souza, Brazil",UTC,2016-05-22T14:00:00+00:00,1463925600,1463925600.0,1463929200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 2,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,
36270,"Pericles Bassols Pegado Cortez, Brazil",UTC,2016-05-22T19:00:00+00:00,1463943600,1463943600.0,1463947200.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 2,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,
36269,"Luiz Flavio De Oliveira, Brazil",UTC,2016-05-22T19:00:00+00:00,1463943600,1463943600.0,1463947200.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 2,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36268,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2016-05-22T19:00:00+00:00,1463943600,1463943600.0,1463947200.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 2,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,
36271,"Heber Roberto Lopes, Brazil",UTC,2016-05-22T19:00:00+00:00,1463943600,1463943600.0,1463947200.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 2,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,
36267,"Vinicius Furlan, Brazil",UTC,2016-05-22T21:30:00+00:00,1463952600,1463952600.0,1463956200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 2,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,
36265,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-05-25T22:30:00+00:00,1464215400,1464215400.0,1464219000.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 3,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,
36266,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-05-25T22:30:00+00:00,1464215400,1464215400.0,1464219000.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 3,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,
36263,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2016-05-26T00:00:00+00:00,1464220800,1464220800.0,1464224400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 3,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,
36264,"Diego Almeida Real, Brazil",UTC,2016-05-26T00:00:00+00:00,1464220800,1464220800.0,1464224400.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 3,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,
36261,"Sandro Meira Ricci, Brazil",UTC,2016-05-26T00:45:00+00:00,1464223500,1464223500.0,1464227100.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 3,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,
36260,"Marielson Alves Silva, Brazil",UTC,2016-05-26T00:45:00+00:00,1464223500,1464223500.0,1464227100.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 3,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,
36262,"Anderson Daronco, Brazil",UTC,2016-05-26T00:45:00+00:00,1464223500,1464223500.0,1464227100.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 3,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,,,
36259,"Elmo Alves Resende Cunha, Brazil",UTC,2016-05-26T14:00:00+00:00,1464271200,1464271200.0,1464274800.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 3,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,
36258,"Igor Junio Benevenuto, Brazil",UTC,2016-05-26T19:00:00+00:00,1464289200,1464289200.0,1464292800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 3,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36257,"Raphael Claus, Brazil",UTC,2016-05-27T00:00:00+00:00,1464307200,1464307200.0,1464310800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 3,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,3.0,0.0,3.0,0.0,3.0,,,,
36256,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-05-28T19:00:00+00:00,1464462000,1464462000.0,1464465600.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 4,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
36255,"Pericles Bassols Pegado Cortez, Brazil",UTC,2016-05-28T21:30:00+00:00,1464471000,1464471000.0,1464474600.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 4,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,
36254,"Rafael Traci, Brazil",UTC,2016-05-29T00:00:00+00:00,1464480000,1464480000.0,1464483600.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 4,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
36253,"Reway Wagner, Brazil",UTC,2016-05-29T14:00:00+00:00,1464530400,1464530400.0,1464534000.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 4,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,
36252,"Anderson Daronco, Brazil",UTC,2016-05-29T14:00:00+00:00,1464530400,1464530400.0,1464534000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 4,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,
36249,"Marcelo Aparecido Ribeiro de Souza, Brazil",UTC,2016-05-29T19:00:00+00:00,1464548400,1464548400.0,1464552000.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 4,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36250,"Ricardo Marques Ribeiro, Brazil",UTC,2016-05-29T19:00:00+00:00,1464548400,1464548400.0,1464552000.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 4,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36251,"Rodolpho Toski Marques, Brazil",UTC,2016-05-29T19:00:00+00:00,1464548400,1464548400.0,1464552000.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 4,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
36248,"Andre Luiz de Freitas Castro, Brazil",UTC,2016-05-29T21:30:00+00:00,1464557400,1464557400.0,1464561000.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 4,128,Santos,https://media.api-sports.io/football/teams/128.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,
36247,"Sandro Meira Ricci, Brazil",UTC,2016-05-29T21:30:00+00:00,1464557400,1464557400.0,1464561000.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 4,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,
36246,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-06-01T22:30:00+00:00,1464820200,1464820200.0,1464823800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 5,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36243,Leandro Pedro Vuaden,UTC,2016-06-02T00:00:00+00:00,1464825600,1464825600.0,1464829200.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 5,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36244,"Pablo Dos Santos Alves, Brazil",UTC,2016-06-02T00:00:00+00:00,1464825600,1464825600.0,1464829200.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 5,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,3.0,4.0,1.0,2.0,3.0,4.0,,,,
36245,"Raphael Claus, Brazil",UTC,2016-06-02T00:00:00+00:00,1464825600,1464825600.0,1464829200.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 5,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36241,"Elmo Alves Resende Cunha, Brazil",UTC,2016-06-02T00:45:00+00:00,1464828300,1464828300.0,1464831900.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 5,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36242,"Jean Pierre Goncalves Lima, Brazil",UTC,2016-06-02T00:45:00+00:00,1464828300,1464828300.0,1464831900.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 5,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36240,"Luiz Flavio De Oliveira, Brazil",UTC,2016-06-02T00:45:00+00:00,1464828300,1464828300.0,1464831900.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 5,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,
36239,"Leonardo Garcia Cavaleiro, Brazil",UTC,2016-06-02T22:30:00+00:00,1464906600,1464906600.0,1464910200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 5,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,
36238,"Marielson Alves Silva, Brazil",UTC,2016-06-03T00:00:00+00:00,1464912000,1464912000.0,1464915600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 5,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4.0,3.0,1.0,1.0,4.0,3.0,,,,
36237,"Igor Junio Benevenuto, Brazil",UTC,2016-06-03T00:00:00+00:00,1464912000,1464912000.0,1464915600.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 5,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36236,"Reway Wagner, Brazil",UTC,2016-06-04T19:00:00+00:00,1465066800,1465066800.0,1465070400.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 6,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36235,"Anderson Daronco, Brazil",UTC,2016-06-04T23:30:00+00:00,1465083000,1465083000.0,1465086600.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 6,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,
36234,"Ricardo Marques Ribeiro, Brazil",UTC,2016-06-04T23:30:00+00:00,1465083000,1465083000.0,1465086600.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 6,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36232,"Raphael Claus, Brazil",UTC,2016-06-05T14:00:00+00:00,1465135200,1465135200.0,1465138800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 6,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
